title,url,time,source
支持企业更好融入全市产业发展布局！陈吉宁调研上海市部分高增长企业,https://www.thepaper.cn/newsDetail_forward_33194869,2026-05-18 13:36:38,澎湃新闻
加强基础研究、巩固经济社会发展良好势头、更好服务“一老一小”……“十五五”上海有哪些新举措？,https://www.thepaper.cn/newsDetail_forward_33194356,2026-05-18 13:22:45,澎湃新闻
掌上退税、5分钟便捷圈！上海凭细节留住境外客,https://www.thepaper.cn/newsDetail_forward_33194868,2026-05-18 13:18:05,长三角日报
上海市政府常务会议部署，对标国际一流资管中心，深化上海全球资产管理中心建设,https://www.thepaper.cn/newsDetail_forward_33194569,2026-05-18 12:53:37,澎湃新闻
“全国通办”一年间上海婚姻登记总量创历史新高，这些数据值得注意,https://www.thepaper.cn/newsDetail_forward_33194539,2026-05-18 12:42:46,澎湃新闻
上海当代艺术博物馆：刘家琨全球首展将亮相,https://www.thepaper.cn/newsDetail_forward_33192453,2026-05-18 12:28:36,澎湃新闻
上海市政府党组参观上海市树立和践行正确政绩观警示教育专题展,https://www.thepaper.cn/newsDetail_forward_33194532,2026-05-18 12:18:34,澎湃新闻
上海IDI实践：为住宅工程质量筑牢“保险屏障”,https://www.thepaper.cn/newsDetail_forward_33194116,2026-05-18 12:18:15,中国房地产报
“开局起步‘十五五’”上海专场新闻发布会举行，龚正作主题发布并答记者问,https://www.thepaper.cn/newsDetail_forward_33194322,2026-05-18 12:09:11,澎湃新闻
国际博物馆日：60岁奶奶与孙子各玩各的，她玩起了“跳伞”,https://www.thepaper.cn/newsDetail_forward_33194071,2026-05-18 12:02:02,澎湃新闻
乘客遇“马甲车”，上海对“曹操出行”及相关安全管理人员同步立案调查,https://www.thepaper.cn/newsDetail_forward_33194282,2026-05-18 11:54:06,澎湃新闻
百年彩窗重启，只为了纪念这位上海故人,https://www.thepaper.cn/newsDetail_forward_33194074,2026-05-18 11:24:34,澎湃新闻
在上海“逛故宫”，百余件故宫博物院珍藏文物亮相奉贤博物馆,https://www.thepaper.cn/newsDetail_forward_33194309,2026-05-18 11:22:04,澎湃新闻
Vlog｜在上海开的这场会，APEC代表最关心啥,https://www.thepaper.cn/newsDetail_forward_33194313,2026-05-18 11:06:25,澎湃新闻
上海交通大学通报“学生私吞竞赛奖金”：给予严重警告处分，调整出入党积极分子队伍,https://www.thepaper.cn/newsDetail_forward_33195434,2026-05-18 10:29:52,光明日报
上海交大：给予樊同学严重警告处分,https://www.thepaper.cn/newsDetail_forward_33195430,2026-05-18 10:27:26,农民日报
APEC第二次高官会在沪举行，“看到中国对加强多边贸易的承诺”,https://www.thepaper.cn/newsDetail_forward_33194073,2026-05-18 10:22:22,澎湃新闻
沪未来•一份爱,https://www.thepaper.cn/newsDetail_forward_33195371,2026-05-18 10:15:52,上海检察
杨浦：漫步滨江，静候一场日落云海,https://www.thepaper.cn/newsDetail_forward_33195433,2026-05-18 10:10:58,上海水务海洋
2000余名足球少年，在杨浦这片绿茵场上热血“开战”,https://www.thepaper.cn/newsDetail_forward_33195484,2026-05-18 10:06:22,上海杨浦
一线城市二手房价连续两个月环比上涨：上海以0.7%涨幅领跑70城,https://www.thepaper.cn/newsDetail_forward_33193585,2026-05-18 10:03:57,澎湃新闻
4月上海非银行业金融机构存款增加9534亿，同比大幅多增,https://www.thepaper.cn/newsDetail_forward_33193821,2026-05-18 09:58:42,澎湃新闻
上海交大通报“学生私吞竞赛奖金”：给予该生严重警告处分,https://www.thepaper.cn/newsDetail_forward_33193610,2026-05-18 09:37:58,澎湃新闻
上海规模最大的保租房社区已全量入市，共计7635套房源,https://www.thepaper.cn/newsDetail_forward_33193805,2026-05-18 09:34:55,澎湃新闻
同一支乐团在同一栋老楼里，再奏百年前的同一首曲,https://www.thepaper.cn/newsDetail_forward_33193863,2026-05-18 09:33:52,澎湃新闻
倒计时3天！科技入普的“沪滇协奏” 为普洱高质量发展注入新动能,https://www.thepaper.cn/newsDetail_forward_33194981,2026-05-18 09:21:20,普洱发布
上海首批无人机飞行体验区试点取得初步成效,https://www.thepaper.cn/newsDetail_forward_33195499,2026-05-18 09:19:51,上海徐汇
走出书斋融入生活！在徐汇，历史可以边看边寻,https://www.thepaper.cn/newsDetail_forward_33195174,2026-05-18 09:19:51,上海徐汇
商务部：上海等五城在科技创新、便捷服务等方面，已不逊于一些国际知名城市,https://www.thepaper.cn/newsDetail_forward_33193728,2026-05-18 09:18:59,澎湃新闻
上海市商务委员会：将在“上海之夏”期间向全球推介“掌上办”平台,https://www.thepaper.cn/newsDetail_forward_33193749,2026-05-18 09:16:50,澎湃新闻
【社论】锚定新质生产力，助力上海“十五五”关键一跃,https://www.thepaper.cn/newsDetail_forward_33193834,2026-05-18 09:14:53,澎湃新闻
“开局起步‘十五五’”上海专场新闻发布会举行，龚正作主题发布并答记者问,https://www.thepaper.cn/newsDetail_forward_33195136,2026-05-18 09:09:23,上海科技
金山著名景区年卡！免费送！条件是…,https://www.thepaper.cn/newsDetail_forward_33195479,2026-05-18 09:05:00,i金山
H5｜《街镇发展新动能》：闵行区华漕镇,https://www.thepaper.cn/newsDetail_forward_33193462,2026-05-18 08:36:15,澎湃新闻
【城市更新】闵行区虹桥阿里中心：外资收购、精细化运营，打造高端租赁社区，提升出租率与资产价值,https://www.thepaper.cn/newsDetail_forward_33194778,2026-05-18 08:35:19,上海住房城乡建设管理
上海市优化离境退税消费环境成效如何？市商务委员会答澎湃,https://www.thepaper.cn/newsDetail_forward_33193592,2026-05-18 08:28:56,澎湃新闻
宫外孕的预警信号：停经、阴道出血、腹痛！,https://www.thepaper.cn/newsDetail_forward_33192653,2026-05-18 08:21:43,樊伯珍秦玲医护团队
【营商环境】上海为企业量身打造口袋工具书，营商环境实务“一本通”首发上线,https://www.thepaper.cn/newsDetail_forward_33194685,2026-05-18 08:16:14,上海税务
在南极普里兹湾执行任务后，“雪龙2”号极地科考船返回上海,https://www.thepaper.cn/newsDetail_forward_33193544,2026-05-18 08:15:46,澎湃新闻
《上海市营商环境实务一本通》发布，覆盖企业全生命周期事项,https://www.thepaper.cn/newsDetail_forward_33193299,2026-05-18 08:09:26,澎湃新闻
提升城市人口活力，促进人口高质量发展，市政协召开专题协商会，胡文容出席并讲话,https://www.thepaper.cn/newsDetail_forward_33193536,2026-05-18 08:08:55,政协联线
“十五五”迈新程，上海以“五个聚力”乘势而上,https://www.thepaper.cn/newsDetail_forward_33193171,2026-05-18 07:43:20,澎湃新闻
太恶心! 上海街头大量出现! 地上、车上、鞋上全都黏糊糊的! 网友傻眼: 根本擦不干净,https://www.thepaper.cn/newsDetail_forward_33194426,2026-05-18 07:24:28,上海女性
MINISO Gallery亮相上海外滩，打造全球青年艺术家创作生长的艺术生态,https://www.thepaper.cn/newsDetail_forward_33193274,2026-05-18 07:20:41,澎湃新闻
