title,url,time,source
“上海图书馆藏未刊近代中国海关史料”系列丛书发布,https://www.thepaper.cn/newsDetail_forward_34036642,2026-09-09 03:08:59,澎湃新闻
见微知沪｜个人“无自付”，上海生育友好建设又迈出一步,https://www.thepaper.cn/newsDetail_forward_34036322,2026-09-09 03:00:26,澎湃新闻
张劲松已任上海浦东新区区委副书记,https://www.thepaper.cn/newsDetail_forward_34036542,2026-09-09 02:59:35,澎湃新闻
吉维已任上海金山区委副书记,https://www.thepaper.cn/newsDetail_forward_34036426,2026-09-09 02:52:38,澎湃新闻
同济大学附属上海市肺科医院发文：优化肺癌围手术期免疫化疗策略的潜在途径,https://www.thepaper.cn/newsDetail_forward_34034185,2026-09-09 02:47:58,转化医学网
21辆花车巡游本周六开启，上海这波“城市浪漫”将持续到国庆,https://www.thepaper.cn/newsDetail_forward_34036321,2026-09-09 01:49:11,澎湃新闻
朱效洁已任上海嘉定区委副书记,https://www.thepaper.cn/newsDetail_forward_34036152,2026-09-09 01:15:57,澎湃新闻
专访｜这位瑞典00后小提琴天才，爱巴赫、爱写诗、爱伯格曼,https://www.thepaper.cn/newsDetail_forward_34034317,2026-09-09 00:14:05,澎湃新闻
上海以标准和质量为产业竞争力“加码”,https://www.thepaper.cn/newsDetail_forward_34031621,2026-09-08 14:10:10,长三角日报
解读｜上海生育医疗费用个人“无自付”，哪些人群受益？保障力度有多大？,https://www.thepaper.cn/newsDetail_forward_34031229,2026-09-08 14:05:29,澎湃新闻
看世界、见你我、享未来，十国十一台偶戏佳作相聚“金玉兰”,https://www.thepaper.cn/newsDetail_forward_34031068,2026-09-08 14:02:38,澎湃新闻
非遗+AI，上海市民艺术夜校首次进驻复旦大学,https://www.thepaper.cn/newsDetail_forward_34031530,2026-09-08 14:01:07,澎湃新闻
上海旅游节21辆主题花车全城巡游即将开启，有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_34031125,2026-09-08 13:31:41,澎湃新闻
上海市政府党组会强调不断巩固拓展学习教育成果，以实干实绩开创高质量发展新局面,https://www.thepaper.cn/newsDetail_forward_34031254,2026-09-08 13:19:00,澎湃新闻
连续8年开门审议，4名公众代表受邀列席上海市政府常务会议,https://www.thepaper.cn/newsDetail_forward_34031271,2026-09-08 13:16:32,澎湃新闻
陈吉宁朱忠明会见中国电信负责人，上海市政府与中国电信签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_34031133,2026-09-08 13:03:38,澎湃新闻
以高质量党建引领教育强市、健康上海建设上水平上台阶！陈吉宁调研市教卫工作党委,https://www.thepaper.cn/newsDetail_forward_34030850,2026-09-08 12:05:21,澎湃新闻
2026上海国际生物医药产业周9月17日开幕，诺奖得主等多名国际顶尖学者出席,https://www.thepaper.cn/newsDetail_forward_34029600,2026-09-08 10:58:30,澎湃新闻
上海国际光影节即将开幕，全城联动如何点亮夜经济？,https://www.thepaper.cn/newsDetail_forward_34029966,2026-09-08 10:34:43,澎湃新闻
何雅已任上海杨浦区政协党组书记,https://www.thepaper.cn/newsDetail_forward_34029881,2026-09-08 10:07:26,澎湃新闻
魔都眼｜从外白渡桥到放生桥：虹口至青浦双层巴士主题游首发,https://www.thepaper.cn/newsDetail_forward_34029007,2026-09-08 10:02:18,澎湃新闻
走进中华艺术宫，看看两千年前的“生活美学”,https://www.thepaper.cn/newsDetail_forward_34029952,2026-09-08 09:32:21,澎湃新闻
迪士尼中国与久事动娱合作，全新米奇形象将亮相上海大师赛,https://www.thepaper.cn/newsDetail_forward_34029957,2026-09-08 09:02:47,澎湃新闻
第三届上海国际光影节9月17日启幕，将举办158场主题活动,https://www.thepaper.cn/newsDetail_forward_34029610,2026-09-08 09:02:40,澎湃新闻
