title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
WAIC2026｜在上海听见“中国回答”,https://www.thepaper.cn/newsDetail_forward_33592524,2026-07-16 13:29:52,澎湃新闻
明天，上海见！全球首个可变形个人机器人即将首秀,https://www.thepaper.cn/newsDetail_forward_33599619,2026-07-16 13:08:39,澎湃新闻
2026WAIC｜“热”度拉满，全球目光汇聚上海,https://www.thepaper.cn/newsDetail_forward_33597411,2026-07-16 12:56:34,澎湃新闻
一起来赛！2026年静安区职业技能竞赛启动,https://www.thepaper.cn/newsDetail_forward_33600706,2026-07-16 12:55:00,上海静安
盛夏上海街头，一起聊聊大家眼中的“AI伙伴”,https://www.thepaper.cn/newsDetail_forward_33598984,2026-07-16 12:41:18,澎湃新闻
N种办法托起安居梦，上海旧改步履不停,https://www.thepaper.cn/newsDetail_forward_33597533,2026-07-16 12:36:14,澎湃新闻
中国与世界共创“年轻的事业”,https://www.thepaper.cn/newsDetail_forward_33599909,2026-07-16 12:19:21,澎湃新闻
浦东保密第6期｜开源信息保密安全管理实用建议,https://www.thepaper.cn/newsDetail_forward_33600665,2026-07-16 12:01:00,浦东新区政协
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33600664,2026-07-16 12:01:00,浦东新区政协
现场｜上海贾科梅蒂大展：200多作品铺陈艺术人生,https://www.thepaper.cn/newsDetail_forward_33597524,2026-07-16 11:55:59,澎湃新闻
沪粤招商行！昌江锚定算力海风产业达成多项合作意向,https://www.thepaper.cn/newsDetail_forward_33600468,2026-07-16 11:54:00,昌江宣传
上海市第三女子中学原校长何亚男逝世，享年80岁,https://www.thepaper.cn/newsDetail_forward_33599430,2026-07-16 11:47:52,澎湃新闻
此行间·一起看上海,https://www.thepaper.cn/newsDetail_forward_33598880,2026-07-16 10:32:15,澎湃新闻
中国一重牵头制定的国家标准启动会在沪召开,https://www.thepaper.cn/newsDetail_forward_33600011,2026-07-16 10:23:00,中国一重
青浦→嘉善，5分钟,https://www.thepaper.cn/newsDetail_forward_33599359,2026-07-16 10:16:00,绿色青浦
还冲39℃？上海市区气温超吐鲁番，全国第一！医院紧急提醒：已连收多名患者，严重致命→,https://www.thepaper.cn/newsDetail_forward_33600661,2026-07-16 10:00:00,市民云
【交通】带娃看展避开“两头晒”！购物娱乐便捷地换乘地铁！上海新增4条定制公交线！,https://www.thepaper.cn/newsDetail_forward_33600660,2026-07-16 10:00:00,市民云
热点 | 《2035，上海请回答》系列专题片：AI和具身智能创新篇，硬核登场！,https://www.thepaper.cn/newsDetail_forward_33599349,2026-07-16 10:00:00,投资上海
“智汇江海 产才融合”南通生物医药产业（上海）合作对接活动举办,https://www.thepaper.cn/newsDetail_forward_33598447,2026-07-16 09:47:51,澎湃江苏
公告 | 上海儿童博物馆自6月29日起暂停对外开放,https://www.thepaper.cn/newsDetail_forward_33486532,2026-07-16 09:43:46,上海儿童博物馆
安全感拉满！杨浦汛期“双保险”上线,https://www.thepaper.cn/newsDetail_forward_33598735,2026-07-16 09:37:00,上海杨浦
【寻迹光荣之城，指尖点亮星火】探寻上海红色底蕴，参与线上抽奖活动！小申邀你来免费抽文创奖励啦！,https://www.thepaper.cn/newsDetail_forward_33598414,2026-07-16 09:36:52,市民云
 暖侬心丨孩子受伤血流不止，上海民警疾驰护送,https://www.thepaper.cn/newsDetail_forward_33598014,2026-07-16 09:36:43,澎湃新闻
山海携手赋能桃产业，沪滇协作铺就共富路！师宗雄壁雨柱雪桃配套项目，激活乡村振兴新动能,https://www.thepaper.cn/newsDetail_forward_33600681,2026-07-16 09:30:00,上海宝山
会救、愿救、敢救、能救，松江这所学校打造健康校园“新样本”,https://www.thepaper.cn/newsDetail_forward_33600680,2026-07-16 09:26:00,上海松江
吃羊肉、喝烧酒，来松江解锁三伏天仪式感,https://www.thepaper.cn/newsDetail_forward_33600679,2026-07-16 09:26:00,上海松江
校准政绩观、绷紧纪律弦、提升履职能力，以高质量党建引领上海法院工作高质量发展,https://www.thepaper.cn/newsDetail_forward_33598758,2026-07-16 09:19:00,上海高院
162家课堂8000余场活动，在社会大美育课堂与艺术相遇,https://www.thepaper.cn/newsDetail_forward_33598158,2026-07-16 09:14:28,澎湃新闻
上海消防深入劳动密集型企业提供消防安全指导服务,https://www.thepaper.cn/newsDetail_forward_33598737,2026-07-16 09:06:00,上海消防
上海植物园石榴盆景青果初现,https://www.thepaper.cn/newsDetail_forward_33600692,2026-07-16 09:03:00,上海植物园
以青春对话世界！中美青年交流对话活动在虹口顺利开展,https://www.thepaper.cn/newsDetail_forward_33598760,2026-07-16 09:00:00,上海虹口
虹口送餐员入选“点赞”名单！,https://www.thepaper.cn/newsDetail_forward_33598759,2026-07-16 09:00:00,上海虹口
财晓得｜中国AI跑出加速度背后的四重底气,https://www.thepaper.cn/newsDetail_forward_33591307,2026-07-16 08:57:05,澎湃新闻
解暑又解闷，崇明老人在家门口一站式康养玩乐,https://www.thepaper.cn/newsDetail_forward_33599374,2026-07-16 08:55:00,上海崇明
岐黄深耕度七秩，海派传薪启新章——上海市中医文献馆馆员聘任暨海派中医学术交流活动成功举办,https://www.thepaper.cn/newsDetail_forward_33599366,2026-07-16 08:51:00,健康上海
上海上半年人民币贷款增加4658亿元，人民币存款增加7752亿元,https://www.thepaper.cn/newsDetail_forward_33598159,2026-07-16 08:48:49,澎湃新闻
浦东法院2026年第二季度破产案件受理信息,https://www.thepaper.cn/newsDetail_forward_33598739,2026-07-16 08:43:00,上海浦东法院
上半年上海市重大工程完成投资超1303亿元，新开工项目19个,https://www.thepaper.cn/newsDetail_forward_33598117,2026-07-16 08:42:45,澎湃新闻
上海男生高考完撒了个谎！新华社也点赞了！,https://www.thepaper.cn/newsDetail_forward_33600006,2026-07-16 08:33:00,上海女性
【公告】上海海关 上海市科学技术委员会关于开展进口医疗器械生产资料便利化措施试点的公告,https://www.thepaper.cn/newsDetail_forward_33599352,2026-07-16 08:33:00,上海科技
MCM为何来静安蝴蝶湾？这次奇妙跨界，藏着TA们的营商密码,https://www.thepaper.cn/newsDetail_forward_33598776,2026-07-16 08:30:00,上海静安
42.2℃，四川渠县热到全国第一！今后三天全国高温依然频繁，重庆、湖北、江苏、上海、浙江局地夜温或超30℃,https://www.thepaper.cn/newsDetail_forward_33598198,2026-07-16 08:30:00,上游新闻
从AI导游到硅基讲解员，上海文旅的“人工智能+”走向现实场景,https://www.thepaper.cn/newsDetail_forward_33598092,2026-07-16 08:24:34,澎湃新闻
携手上海电气！闵行企业完成数亿元A轮融资,https://www.thepaper.cn/newsDetail_forward_33598731,2026-07-16 08:02:00,今日闵行
防汛备汛工作 | 青浦应急开展暑托班防汛防台安全教育活动,https://www.thepaper.cn/newsDetail_forward_33599380,2026-07-16 07:59:00,上海防汛
防汛备汛工作 | 浦东新区应急管理局召开台风“巴威” 防御工作专题复盘会,https://www.thepaper.cn/newsDetail_forward_33599379,2026-07-16 07:59:00,上海防汛
