title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
倪夏莲参加上海乒乓球嘉年华：打得好不好不是最重要,https://www.thepaper.cn/newsDetail_forward_32955294,2026-04-12 08:18:33,澎湃新闻
上海乒乓球嘉年华开幕！国际乒联终身名誉主席徐寅生亮相,https://www.thepaper.cn/newsDetail_forward_32955289,2026-04-12 08:11:04,澎湃新闻
春日撸铁！一起来“超级猩猩”闵行区首家“双子店”,https://www.thepaper.cn/newsDetail_forward_32955228,2026-04-12 07:04:00,今日闵行
高一学生“解锁”大学课程，上海周末先修学堂正式开讲,https://www.thepaper.cn/newsDetail_forward_32954979,2026-04-12 07:00:01,澎湃新闻
设计界“奥斯卡”！上海表“复兴·外滩之声”惊艳世界,https://www.thepaper.cn/newsDetail_forward_32955236,2026-04-12 06:33:00,上海杨浦
《人民法院报》头版丨上海：以正确政绩观引领青年干警成长成才,https://www.thepaper.cn/newsDetail_forward_32955014,2026-04-12 06:03:00,上海高院
上海二手房单日成交1632套：连续打破5年峰值纪录，高端房源成交占比提升,https://www.thepaper.cn/newsDetail_forward_32954618,2026-04-12 05:49:57,澎湃新闻
上海南京西路商圈“含奢量”居全市商圈首位，正加速提升“含科量”,https://www.thepaper.cn/newsDetail_forward_32954627,2026-04-12 05:39:27,澎湃新闻
直播丨“青年歌剧艺术人才培养计划”决选音乐会,https://www.thepaper.cn/newsDetail_forward_32954255,2026-04-12 05:04:06,澎湃新闻
男子打官司拿AI回答当证据，上海法院：不予采信！,https://www.thepaper.cn/newsDetail_forward_32955263,2026-04-12 05:01:00,上海市浦东新区司法局
专访《天才游戏》导演程亮：十几年前写朋友，磨六年成电影,https://www.thepaper.cn/newsDetail_forward_32941153,2026-04-12 04:42:39,澎湃新闻
创述：从沪式火锅到乐口福曲奇，她在外滩用味道递出上海名片丨助业者说,https://www.thepaper.cn/newsDetail_forward_32954745,2026-04-12 04:16:00,上海黄浦
2026上海·六安文旅嘉年华之“邀春山”专场推介活动圆满举办,https://www.thepaper.cn/newsDetail_forward_32954436,2026-04-12 03:12:59,澎湃安徽
最新最全！上海地铁全网首末班车时刻表已更新，快收藏→,https://www.thepaper.cn/newsDetail_forward_32954583,2026-04-12 03:00:00,上海徐汇
护航外资创新高地建设，这场发布会在静安张园举办→,https://www.thepaper.cn/newsDetail_forward_32955246,2026-04-12 02:51:00,上海静安
沉浸式感受国潮魅力！8大优质品牌邀您相约静安·市事如意里,https://www.thepaper.cn/newsDetail_forward_32954576,2026-04-12 02:51:00,上海静安
2026“双城杯”围棋交流赛（选拔赛）在沪火热开赛,https://www.thepaper.cn/newsDetail_forward_32954578,2026-04-12 02:50:00,上海黄浦
全民国家安全教育日上海主题宣传活动暨研讨会举行,https://www.thepaper.cn/newsDetail_forward_32951453,2026-04-12 02:42:44,澎湃新闻
完成负分“转正”，申花主帅不在意球队积分排名,https://www.thepaper.cn/newsDetail_forward_32954257,2026-04-12 02:10:35,澎湃新闻
上海德比失利，海港主帅穆斯卡特回应队内伤情,https://www.thepaper.cn/newsDetail_forward_32954251,2026-04-12 02:06:29,澎湃新闻
