title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
上海新的社会阶层代表人士奉贤实践锻炼基地第十二批挂职工作总结会暨第十三批挂职工作启动会在奉召开,https://www.thepaper.cn/newsDetail_forward_33682970,2026-07-29 09:59:00,上海奉贤
小浪花在现场｜AI养老、工业创新、交通枢纽大升级......上海“新”庄拍了拍你！,https://www.thepaper.cn/newsDetail_forward_33682499,2026-07-29 09:21:22,澎湃新闻
暖侬心 | 帮助别人是一瞬间的念头，在上海路遇老人骑摩托车摔倒，他们立即伸出援手,https://www.thepaper.cn/newsDetail_forward_33682355,2026-07-29 09:15:59,澎湃新闻
崇明区召开第四次全国农业普查人员管理和普查区划分培训会,https://www.thepaper.cn/newsDetail_forward_33682612,2026-07-29 09:15:01,上海统计
闵行区召开第四次全国农业普查工作布置暨业务培训会,https://www.thepaper.cn/newsDetail_forward_33682602,2026-07-29 09:15:01,上海统计
上海东方青年学社第二届第一次会员大会召开,https://www.thepaper.cn/newsDetail_forward_33682624,2026-07-29 09:11:35,澎湃新闻
北欧青年创客齐聚杨浦，碰撞国际创新新活力,https://www.thepaper.cn/newsDetail_forward_33682956,2026-07-29 08:56:00,上海杨浦
电力超级周期中的关键落子：西门子能源上海新厂房背后的在华布局,https://www.thepaper.cn/newsDetail_forward_33682217,2026-07-29 08:49:07,澎湃新闻
共同生活32年无名分，继父离世两套房引争议，上海法院：这个时间点很关键,https://www.thepaper.cn/newsDetail_forward_33682960,2026-07-29 08:49:00,上海市浦东新区司法局
去不得，去不得！上海之鱼“下水”有风险，奉贤区游泳场所看这里→,https://www.thepaper.cn/newsDetail_forward_33682969,2026-07-29 08:35:00,上海奉贤
锚定引领定位奋勇开拓创新 为推进中国式现代化作出浦东新的更大贡献 浦东新区五届区委十次全会举行,https://www.thepaper.cn/newsDetail_forward_33682320,2026-07-29 08:17:20,东方财经浦东频道
征集老照片、老物件啦！一起找寻旌德“上海小三线”的那些记忆,https://www.thepaper.cn/newsDetail_forward_33682113,2026-07-29 08:13:11,旌德融媒
张宇祥任上海市嘉定区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_33682189,2026-07-29 07:58:23,澎湃新闻
电竞非游戏收入占全国26.1%，上海成电竞产业价值锚点,https://www.thepaper.cn/newsDetail_forward_33681267,2026-07-29 07:47:25,澎湃新闻
当AI技术邂逅胶片美学 上海解锁影像发展多元未来,https://www.thepaper.cn/newsDetail_forward_33681225,2026-07-29 07:45:59,东方财经浦东频道
“常”来沪往：常熟文旅生活主题活动即将亮相上海苏州河,https://www.thepaper.cn/newsDetail_forward_33680775,2026-07-29 07:03:40,澎湃新闻
城市人为什么越来越爱猫？上海这两个猫文明展给你答案,https://www.thepaper.cn/newsDetail_forward_33603369,2026-07-29 06:46:39,澎湃新闻
从3岁至95岁，长三角市民越剧大赛吸引逾一千名选手登台,https://www.thepaper.cn/newsDetail_forward_33678161,2026-07-29 06:45:40,澎湃新闻
24支队伍集结，2026“创·在上海”类脑智能专业赛线下评审举行,https://www.thepaper.cn/newsDetail_forward_33682955,2026-07-29 06:30:00,上海杨浦
上海深入整治AI应用乱象，严防技术滥用侵害未成年人,https://www.thepaper.cn/newsDetail_forward_33681049,2026-07-29 06:13:36,澎湃新闻
填补特殊儿童暑期托管空白，上海三区首期孤独症儿童爱心暑托班结业,https://www.thepaper.cn/newsDetail_forward_33681222,2026-07-29 06:05:14,澎湃新闻
上半年上海跨境人民币业务量同比增长26%，保持全国第一,https://www.thepaper.cn/newsDetail_forward_33681176,2026-07-29 05:52:05,澎湃新闻
北菜南运！每天18000斤！“长春小西瓜”定制直供上海,https://www.thepaper.cn/newsDetail_forward_33681223,2026-07-29 05:50:01,吉刻新闻
如何用科教赋能乡村教育？上海科技馆馆长倪闽景：把每间教室打造成创新实验室,https://www.thepaper.cn/newsDetail_forward_33681016,2026-07-29 05:38:48,澎湃上海
上海发布高温橙色预警：今日中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33681182,2026-07-29 05:38:26,澎湃新闻
从威尼斯到上海，“小调”中孕育的复生,https://www.thepaper.cn/newsDetail_forward_33675508,2026-07-29 05:30:27,NOWNESS现在
先码住！上海这条“蓝色珠链”年底开放,https://www.thepaper.cn/newsDetail_forward_33682046,2026-07-29 05:26:00,绿色青浦
上海观复博物馆2026年公益活动“小小讲解员”第二期,https://www.thepaper.cn/newsDetail_forward_33672946,2026-07-29 05:24:32,观复博物馆
C919高原型首架机在上海浦东国际机场完成首飞,https://www.thepaper.cn/newsDetail_forward_33682043,2026-07-29 05:11:00,上海科技
央行上海总部谈自由贸易账户功能升级试点：继续积极推动数字人民币在试点中的应用,https://www.thepaper.cn/newsDetail_forward_33681048,2026-07-29 05:06:00,澎湃新闻
70天完成跨境交付，松江企业为北美AI算力中心装上“电力心脏”,https://www.thepaper.cn/newsDetail_forward_33681525,2026-07-29 04:49:00,上海松江
