title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
上海深入整治AI应用乱象，严防技术滥用侵害未成年人,https://www.thepaper.cn/newsDetail_forward_33681049,2026-07-29 06:13:36,澎湃新闻
填补特殊儿童暑期托管空白，上海三区首期孤独症儿童爱心暑托班结业,https://www.thepaper.cn/newsDetail_forward_33681222,2026-07-29 06:05:14,澎湃新闻
上半年上海跨境人民币业务量同比增长26%，保持全国第一,https://www.thepaper.cn/newsDetail_forward_33681176,2026-07-29 05:52:05,澎湃新闻
北菜南运！每天18000斤！“长春小西瓜”定制直供上海,https://www.thepaper.cn/newsDetail_forward_33681223,2026-07-29 05:50:01,吉刻新闻
如何用科教赋能乡村教育？上海科技馆馆长倪闽景：把每间教室打造成创新实验室,https://www.thepaper.cn/newsDetail_forward_33681016,2026-07-29 05:38:48,澎湃上海
上海发布高温橙色预警：今日中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33681182,2026-07-29 05:38:26,澎湃新闻
从威尼斯到上海，“小调”中孕育的复生,https://www.thepaper.cn/newsDetail_forward_33675508,2026-07-29 05:30:27,NOWNESS现在
上海观复博物馆2026年公益活动“小小讲解员”第二期,https://www.thepaper.cn/newsDetail_forward_33672946,2026-07-29 05:24:32,观复博物馆
央行上海总部谈自由贸易账户功能升级试点：继续积极推动数字人民币在试点中的应用,https://www.thepaper.cn/newsDetail_forward_33681048,2026-07-29 05:06:00,澎湃新闻
6月上海新发放企业贷款加权平均利率为2.58%，同比下降16个基点,https://www.thepaper.cn/newsDetail_forward_33680964,2026-07-29 04:43:51,澎湃新闻
城市文明时评｜德比有热度，文明观赛守尺度,https://www.thepaper.cn/newsDetail_forward_33680639,2026-07-29 04:22:21,澎湃新闻
161.2亿元，房企激战219轮，保利华润斩获上海年内“总价地王”，未来起步售价或突破16万元/平方米,https://www.thepaper.cn/newsDetail_forward_33681044,2026-07-29 04:14:00,红星新闻
