title,url,time,source
戎耀·同行｜2026年度上海“最美退役军人”新征程,https://www.thepaper.cn/newsDetail_forward_33956555,2026-08-27 05:52:21,澎湃新闻
上海185万名中小学生开学：家长怎么看“预制娃”？第一课讲了啥？,https://www.thepaper.cn/newsDetail_forward_33981964,2026-09-01 03:50:39,澎湃新闻
家在上海，籽籽同心，一起来讲身边的民族团结进步故事,https://www.thepaper.cn/newsDetail_forward_33966716,2026-09-01 03:49:38,澎湃新闻
上海415座地铁站的“生活圈”图鉴,https://www.thepaper.cn/newsDetail_forward_33967453,2026-09-01 03:30:37,澎湃新闻
文明实践在上海徐汇：木偶、漆扇、螺钿、宋锦……一老一小沉浸式感受千年传统文化,https://www.thepaper.cn/newsDetail_forward_33982188,2026-09-01 03:28:23,澎湃上海
高铁进站声、咖啡机作业声、志愿服务声……这个夏夜，在上海闵行听见“发展的声音”,https://www.thepaper.cn/newsDetail_forward_33982160,2026-09-01 03:17:11,澎湃上海
上海市首个街道网络自媒体联盟成立2周年，罗小罗、Fu大爷、朱一宁来了,https://www.thepaper.cn/newsDetail_forward_33982086,2026-09-01 03:11:26,澎湃上海
学会急救，让爱延续：上海这场红十字亲子急救实践课，解锁生命守护技能,https://www.thepaper.cn/newsDetail_forward_33982004,2026-09-01 03:06:16,澎湃上海
上海中南地铁传媒启动“主流声音进地铁”系列合作，推进城市文明融入公共空间,https://www.thepaper.cn/newsDetail_forward_33981737,2026-09-01 02:10:41,澎湃新闻
上海多伦美术馆“数字档案计划”首次线下呈现,https://www.thepaper.cn/newsDetail_forward_33979111,2026-09-01 01:57:09,澎湃新闻
香港大学张江基地二期启用 开启在沪发展新阶段,https://www.thepaper.cn/newsDetail_forward_33979193,2026-09-01 01:33:30,东方财经浦东频道
观察｜上海文博特展“扎堆”，缘何值得奔赴？,https://www.thepaper.cn/newsDetail_forward_33962055,2026-08-31 14:32:58,澎湃新闻
上海医保新政：9月起个人账户结余可抵“分类自负”费用,https://www.thepaper.cn/newsDetail_forward_33979511,2026-08-31 13:59:05,澎湃新闻
上海第八次集中供地：中海150亿元摘得“真如之星”，外资房企连续出手拿地,https://www.thepaper.cn/newsDetail_forward_33979270,2026-08-31 13:07:59,澎湃新闻
木雕、刺绣、麦秆画……大墙非遗展，看见高墙里的改造力量,https://www.thepaper.cn/newsDetail_forward_33978677,2026-08-31 13:01:10,澎湃新闻
舞剧《龟兹》再次起舞上海，“美到让人忘记呼吸”,https://www.thepaper.cn/newsDetail_forward_33979089,2026-08-31 12:56:10,澎湃新闻
让更多人爱上水上运动，“十五五”上海体育打造亲水升级,https://www.thepaper.cn/newsDetail_forward_33840848,2026-08-31 12:20:17,澎湃新闻
暑运收官，浦东机场口岸查验出入境人员达670万人次,https://www.thepaper.cn/newsDetail_forward_33978403,2026-08-31 11:56:51,澎湃新闻
2026年上海市食品安全宣传周启动，首次推出食品安全观察官活动,https://www.thepaper.cn/newsDetail_forward_33978891,2026-08-31 11:41:20,澎湃新闻
马尼拉飞上海航班凌晨落地后摆渡车迟迟未来，旅客称在机场等了一个半小时，最终有人报警求助,https://www.thepaper.cn/newsDetail_forward_33980319,2026-08-31 11:40:00,红星新闻
暖侬心｜露营中听到“救命”，他冲进菜园按住老人飙血的腿,https://www.thepaper.cn/newsDetail_forward_33978597,2026-08-31 11:34:31,澎湃新闻
周海鹰任上海杨浦区委书记,https://www.thepaper.cn/newsDetail_forward_33978900,2026-08-31 11:01:07,澎湃新闻
继北京成交百单之后，链家“诚意卖”落地上海，首单用时1天成交,https://www.thepaper.cn/newsDetail_forward_33978794,2026-08-31 10:07:18,澎湃新闻
一周图片｜鲁迅文学奖永久落户上海,https://www.thepaper.cn/newsDetail_forward_33975099,2026-08-31 09:29:31,澎湃新闻
上海文物局发文加强博物馆陈列展览内容审核工作，明确核查重点,https://www.thepaper.cn/newsDetail_forward_33978085,2026-08-31 08:30:03,澎湃新闻
上海每万人口高价值发明专利拥有量67.6件，“十五五”期间将提升至85件,https://www.thepaper.cn/newsDetail_forward_33978132,2026-08-31 08:01:28,澎湃新闻
上海“潦草小狗”绿雕今日告别？记者多方了解：暂无拆除计划,https://www.thepaper.cn/newsDetail_forward_33978146,2026-08-31 07:54:24,澎湃新闻
上海虹桥机场内南航一客机误放滑梯，经济损失或超10万元，具体原因仍在调查中,https://www.thepaper.cn/newsDetail_forward_33978888,2026-08-31 07:45:00,上游新闻
上海“真如之心”地块150亿元成交，刷新普陀区土地出让总价纪录,https://www.thepaper.cn/newsDetail_forward_33978106,2026-08-31 07:38:55,澎湃新闻
寸心知小满 尺水兴波澜——上海卷一道有关节气题目的文化育人密码,https://www.thepaper.cn/newsDetail_forward_33977916,2026-08-31 06:30:05,中国教育报
喜报！派生万物入选2026年上海市文创专项资金支持名单,https://www.thepaper.cn/newsDetail_forward_33978147,2026-08-31 06:09:00,派生万物
上海警备区原政委张立志逝世，享年83岁,https://www.thepaper.cn/newsDetail_forward_33977762,2026-08-31 05:51:17,澎湃新闻
上海文学馆27日正式开放，穿越古今中外文学人生的探馆攻略来了,https://www.thepaper.cn/newsDetail_forward_33953784,2026-08-31 05:27:39,文学报
上海警备区原政委张立志逝世，享年83岁,https://www.thepaper.cn/newsDetail_forward_33977634,2026-08-31 04:57:43,澎湃新闻
阅上海丨松江·醉白池——王素柳,https://www.thepaper.cn/newsDetail_forward_33967931,2026-08-31 04:43:36,十里玉见
从空间运营商到产业投资人，上海这家科创平台如何护航AI创企三年冲刺独角兽？,https://www.thepaper.cn/newsDetail_forward_33977619,2026-08-31 04:33:49,澎湃新闻
加强国家安全教育，上海交通大学学生军训团开展主题授课,https://www.thepaper.cn/newsDetail_forward_33977305,2026-08-31 04:20:49,澎湃新闻
