title,url,time,source
浦东两个公园被设为公众消费级无人机飞行体验区,https://www.thepaper.cn/newsDetail_forward_32425612,2026-01-20 12:45:56,东方财经浦东频道
上海理工大学解锁智慧建造人才培养新范式,https://www.thepaper.cn/newsDetail_forward_32425613,2026-01-20 12:45:56,东方财经浦东频道
“大寒”降雪，国网上海电力超2800名抢修人员全天候待命,https://www.thepaper.cn/newsDetail_forward_32424466,2026-01-20 12:43:40,澎湃新闻
上海公布元旦春节临时补助对象范围和标准，最高每人1000元,https://www.thepaper.cn/newsDetail_forward_32426032,2026-01-20 12:31:28,澎湃新闻
伏羲女娲图、金面具等新疆重磅文物齐聚上海,https://www.thepaper.cn/newsDetail_forward_32423358,2026-01-20 12:02:22,澎湃新闻
新疆出土的唐代彩绘伏羲女娲图来上海了,https://www.thepaper.cn/newsDetail_forward_32423232,2026-01-20 12:00:43,澎湃新闻
夏威夷与上海抽象艺术的“跨洋对话”,https://www.thepaper.cn/newsDetail_forward_32422813,2026-01-20 12:00:38,澎湃新闻
上海已开打免费二价HPV疫苗，16个区疫苗均已配送到位,https://www.thepaper.cn/newsDetail_forward_32424949,2026-01-20 11:59:25,澎湃新闻
提升有色金属大宗商品能级和全球定价影响力，上海发布18项措施,https://www.thepaper.cn/newsDetail_forward_32425404,2026-01-20 11:40:47,澎湃新闻
《蓝皮书》发布：中国上海国际艺术节跻身全球艺术节“第一梯队”,https://www.thepaper.cn/newsDetail_forward_32424520,2026-01-20 11:28:31,澎湃新闻
百大UP主谈选择上海的理由：这里有我们需要的人和资源,https://www.thepaper.cn/newsDetail_forward_32424530,2026-01-20 10:36:50,澎湃新闻
上海杨浦：五角场商圈去年消费额同比增长超24%，增幅领跑全市百亿级商圈,https://www.thepaper.cn/newsDetail_forward_32423691,2026-01-20 10:18:29,澎湃新闻
大风和道路结冰预警高挂，上海明天还下雪吗？,https://www.thepaper.cn/newsDetail_forward_32424548,2026-01-20 10:08:08,澎湃新闻
商务楼前的这处闲置空间，如今大变样,https://www.thepaper.cn/newsDetail_forward_32425076,2026-01-20 10:03:00,上海虹口
【通知】关于征集2026年度上海市生物医药创新产品攻关项目的通知,https://www.thepaper.cn/newsDetail_forward_32425356,2026-01-20 09:34:00,上海科技
初雪过后，大棚蔬菜盖上“保温被”,https://www.thepaper.cn/newsDetail_forward_32425700,2026-01-20 09:33:00,上海嘉定
上海消防紧急提醒 | 寒冬腊月，又有人被困长江边！,https://www.thepaper.cn/newsDetail_forward_32426015,2026-01-20 09:23:00,上海消防
物业扔掉业主“宝贝”成被告！法院：正当履职，不赔！,https://www.thepaper.cn/newsDetail_forward_32425458,2026-01-20 09:23:00,上海消防
马年“画马”路线被叫停后，官方再出手！,https://www.thepaper.cn/newsDetail_forward_32424978,2026-01-20 09:19:00,青春上海
下雪啦！定格属于闵行冬日的独家浪漫?,https://www.thepaper.cn/newsDetail_forward_32425752,2026-01-20 09:16:00,上海市莘庄工业区
寒风中的长宁温度，各街镇全力守护社区祥和,https://www.thepaper.cn/newsDetail_forward_32425671,2026-01-20 09:09:00,上海长宁
道路结冰黄色预警发布，目前“一黄一蓝”预警高挂！,https://www.thepaper.cn/newsDetail_forward_32425663,2026-01-20 09:09:00,上海长宁
