title,url,time,source
发展海洋经济，连云港要当仁不让地做“引领者”,https://www.thepaper.cn/newsDetail_forward_33533973,2026-07-07 10:18:35,澎湃新闻
持有多张社保卡，无法申领上海社保卡，怎么办？,https://www.thepaper.cn/newsDetail_forward_33548750,2026-07-09 07:30:01,市民云
姚政任上海中医药大学附属岳阳中西医结合医院党委书记,https://www.thepaper.cn/newsDetail_forward_33548751,2026-07-09 07:15:45,澎湃新闻
从源头到货架，应对台风上海各家“菜篮子”保供稳价方案已启动,https://www.thepaper.cn/newsDetail_forward_33548591,2026-07-09 06:53:41,澎湃新闻
台风“巴威”临近，上海绿化部门开展隐患排查“大扫除”,https://www.thepaper.cn/newsDetail_forward_33548246,2026-07-09 06:49:15,澎湃新闻
“党从这里诞生——上海市珍贵红色档案联展”全面升级 焕新亮相！,https://www.thepaper.cn/newsDetail_forward_33537584,2026-07-09 06:40:04,档案春秋
“世界树之巅：美洲古代文明大展”今日开幕，第37届上海旅游节暑期旅游季同步启动,https://www.thepaper.cn/newsDetail_forward_33546503,2026-07-09 06:39:37,上海博物馆
上海明起受台风“巴威”外围影响，多阵雨，风力增大,https://www.thepaper.cn/newsDetail_forward_33549117,2026-07-09 06:33:00,上海水务海洋
李福伦任上海中医药大学附属曙光医院党委书记,https://www.thepaper.cn/newsDetail_forward_33548141,2026-07-09 05:55:12,澎湃新闻
金融托举“星途”——建行上海松江支行为航天梦注入“金”动力,https://www.thepaper.cn/newsDetail_forward_33548191,2026-07-09 05:47:54,澎湃新闻
书写上海还有什么新视角？她为上海叙事添一抹边疆底色｜新批评,https://www.thepaper.cn/newsDetail_forward_33528995,2026-07-09 05:11:25,文学报
一周文艺：纪念茅盾诞辰130周年座谈会，石黑一雄将出新作，沪上多个文博特展,https://www.thepaper.cn/newsDetail_forward_33528990,2026-07-09 05:11:25,文学报
贴心举措齐上阵，崇明养老机构送清凉,https://www.thepaper.cn/newsDetail_forward_33549142,2026-07-09 05:10:00,上海崇明
湿垃圾日产日清，崇明用精细化管护守住夏日洁净,https://www.thepaper.cn/newsDetail_forward_33549138,2026-07-09 05:10:00,上海崇明
上海明起受台风“巴威”外围影响，多阵雨，风力增大,https://www.thepaper.cn/newsDetail_forward_33548455,2026-07-09 05:07:00,上海长宁
“巴威”影响闵行预估时段来了！闵行全线备战：2.3万人计划转移，小区全面排查，河道已预降水位,https://www.thepaper.cn/newsDetail_forward_33548415,2026-07-09 04:32:00,今日闵行
“巴威”目前距上海1600公里！明天起，台风外围影响本市！,https://www.thepaper.cn/newsDetail_forward_33548478,2026-07-09 04:09:00,上海黄浦
长宁这个建成20多年的小区，咋还忙着做“开荒保洁”？,https://www.thepaper.cn/newsDetail_forward_33548458,2026-07-09 04:08:00,上海长宁
2026年杨浦区博士后创新实践基地申报开始啦,https://www.thepaper.cn/newsDetail_forward_33548420,2026-07-09 04:00:00,上海杨浦
台风“巴威”预计对上海产生明显风雨影响，交通行业多措并举落实防范措施,https://www.thepaper.cn/newsDetail_forward_33547614,2026-07-09 03:53:48,澎湃新闻
947快评｜合唱界“天花板”英国黯声合唱团在沪上演现象级演出,https://www.thepaper.cn/newsDetail_forward_33544426,2026-07-09 03:50:30,经典947
MAP公教丨浦东美术馆五周年，邀请孩子们共创一座城,https://www.thepaper.cn/newsDetail_forward_33546909,2026-07-09 03:50:29,浦东美术馆MAP
【实用】乘坐上海地铁可以在线自助开具电子发票啦！如何操作看这里,https://www.thepaper.cn/newsDetail_forward_33549130,2026-07-09 03:28:00,上海税务
静安发布社会组织党建工作新十法,https://www.thepaper.cn/newsDetail_forward_33548470,2026-07-09 03:19:00,上海静安
给资金、配导师、搭平台，松江这样为大学生创业打通“最后一公里”→,https://www.thepaper.cn/newsDetail_forward_33548053,2026-07-09 03:16:00,上海松江
星链聚力兴产业，松江区以链上党建赋能千亿级商业航天产业集群,https://www.thepaper.cn/newsDetail_forward_33548051,2026-07-09 03:16:00,上海松江
新华社：探寻上海张江“孵化力”｜活力中国调研行,https://www.thepaper.cn/newsDetail_forward_33549120,2026-07-09 03:06:00,上海科技
活力中国调研行｜支撑完成3万个实验课题，上海光源如何“照亮”未来？,https://www.thepaper.cn/newsDetail_forward_33547022,2026-07-09 03:05:10,澎湃新闻
子宫颈的健康保险——宫颈筛查,https://www.thepaper.cn/newsDetail_forward_33544457,2026-07-09 03:02:51,樊伯珍秦玲医护团队
新质生产力驱动先进制造服务全球 汽车工程与技术创新最新成果亮相浦东,https://www.thepaper.cn/newsDetail_forward_33543093,2026-07-09 02:56:31,东方财经浦东频道
2026 巴斯夫小小化学家重返上海科技馆,https://www.thepaper.cn/newsDetail_forward_33543061,2026-07-09 02:53:39,东方财经浦东频道
全仓登“仓登链”正式上线 首批有色金属区块链数字仓单业务在沪落地,https://www.thepaper.cn/newsDetail_forward_33543083,2026-07-09 02:53:38,东方财经浦东频道
近期前往上海的车友请注意,https://www.thepaper.cn/newsDetail_forward_33548406,2026-07-09 02:40:00,幸福东台
贾宇调研静安：主动融入综治中心规范化建设，共筑超大城市基层治理“民心阵地”,https://www.thepaper.cn/newsDetail_forward_33547669,2026-07-09 02:30:00,上海高院
魔都眼｜上博“世界树之巅”开幕，打造全感官沉浸式美洲文明之旅,https://www.thepaper.cn/newsDetail_forward_33544446,2026-07-09 02:28:15,澎湃新闻
市司法局赴杨浦区调研数字经济法治保障工作,https://www.thepaper.cn/newsDetail_forward_33549134,2026-07-09 02:26:00,上海市司法局
