title,url,time,source
台风“巴威”来袭！上海消防逆风而行，全力守护市民平安,https://www.thepaper.cn/newsDetail_forward_33572330,2026-07-12 11:16:00,上海消防
连续两起！台风吹倒大树压断10千伏线路，松江供电快速处置、极速复电,https://www.thepaper.cn/newsDetail_forward_33571935,2026-07-12 11:16:00,上海松江
台风预警降为蓝色！“巴威”正远离，松江风力将减弱至6-7级,https://www.thepaper.cn/newsDetail_forward_33571934,2026-07-12 11:16:00,上海松江
渔船归港、岸线设防！青浦渔村织密防台安全网,https://www.thepaper.cn/newsDetail_forward_33572468,2026-07-12 11:00:00,绿色青浦
防汛防台、BilibiliWorld2026、爱心暑托班……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33572466,2026-07-12 11:00:00,绿色青浦
上海台风黄色预警更新为蓝色预警，下周高温反扑预计最高可达36℃,https://www.thepaper.cn/newsDetail_forward_33571011,2026-07-12 10:58:51,澎湃新闻
上海台风黄色预警降为蓝色预警！“巴威”最新位置公布，本市大部地区仍有7-8级偏南大风！,https://www.thepaper.cn/newsDetail_forward_33572358,2026-07-12 10:45:00,上海黄浦
刚刚‼️金山更新台风预警信号,https://www.thepaper.cn/newsDetail_forward_33572334,2026-07-12 10:42:00,i金山
“36℃高温”将接棒“螺旋雨”！台风什么时候远离上海？明天上班受影响吗？最新路径消息来了！,https://www.thepaper.cn/newsDetail_forward_33571928,2026-07-12 10:32:00,市民云
“环境干净，非常安心” 虹口3190名工地人员安全转移,https://www.thepaper.cn/newsDetail_forward_33572346,2026-07-12 10:02:00,上海虹口
上海乐高乐园度假区，将恢复运营！,https://www.thepaper.cn/newsDetail_forward_33571212,2026-07-12 09:58:00,i金山
刚刚，沪苏通大桥也解封了,https://www.thepaper.cn/newsDetail_forward_33570940,2026-07-12 09:55:00,幸福东台
防汛备汛工作 | 松江区以切实举措全力防范台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33571469,2026-07-12 09:37:00,上海防汛
防汛备汛工作 | “巴威”登陆，虹口社区闻 “风” 而动守护家园！,https://www.thepaper.cn/newsDetail_forward_33571468,2026-07-12 09:37:00,上海防汛
