title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
标准赋能楼宇升级！静安打造智慧楼宇数联建设新范式,https://www.thepaper.cn/newsDetail_forward_33792680,2026-08-16 03:49:05,上海静安
上海书展｜一门课，一本书：一位复旦文科教授的突围,https://www.thepaper.cn/newsDetail_forward_33792356,2026-08-16 03:48:10,澎湃新闻
线路调整！新增瑞金医院金山院区站点！,https://www.thepaper.cn/newsDetail_forward_33792678,2026-08-16 02:07:00,i金山
复旦96岁院士口述史上海书展首发，记录一位大医的人生回望,https://www.thepaper.cn/newsDetail_forward_33791880,2026-08-16 01:51:29,澎湃新闻
新时代版《长征组歌》巡演暨沪明红色文化交流周活动在三明举办,https://www.thepaper.cn/newsDetail_forward_33791847,2026-08-16 01:50:56,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-08-16 01:14:58,澎湃新闻
认购率破400%、触发积分摇号，上海4天两个改善型楼盘“日光”,https://www.thepaper.cn/newsDetail_forward_33790687,2026-08-16 01:13:00,澎湃新闻
沪泉明三地网络名人赴建宁采风创作,https://www.thepaper.cn/newsDetail_forward_33791813,2026-08-16 00:58:28,澎湃福建
转角遇到“红”丨坐拥魔都一线江景！徐汇滨江这个“家”，跑完步还能冲凉,https://www.thepaper.cn/newsDetail_forward_33790939,2026-08-16 00:57:33,澎湃新闻
2026上海书展｜《列国经贸志》：以备国用、以应时需,https://www.thepaper.cn/newsDetail_forward_33791764,2026-08-16 00:49:45,澎湃新闻
上海大歌剧院首场内测成功，《弄臣》“女人善变”唱响申厅,https://www.thepaper.cn/newsDetail_forward_33791765,2026-08-16 00:33:25,澎湃新闻
@有甲状腺问题的朋友：夏日这样吃，健康更安心丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33788936,2026-08-16 00:21:11,九黄科普
方寸之间留住人！手写图书推荐卡红遍上海书展,https://www.thepaper.cn/newsDetail_forward_33791387,2026-08-16 00:03:25,澎湃新闻
不用去东南亚?在金山就能沉浸式感受…,https://www.thepaper.cn/newsDetail_forward_33792679,2026-08-16 00:00:00,i金山
危急时刻显担当，虹口交警开辟生命通道护送临产孕妇,https://www.thepaper.cn/newsDetail_forward_33792212,2026-08-16 00:00:00,上海虹口
半卷书｜出身当铺学徒，笔下八卦无数：谈民国大玩家丁悚,https://www.thepaper.cn/newsDetail_forward_33790348,2026-08-15 23:57:16,澎湃新闻
在人潮涌动的上海书展，我被一张张手写纸条治愈了,https://www.thepaper.cn/newsDetail_forward_33790691,2026-08-15 23:55:28,澎湃新闻
早安，长宁丨今天，“宁宁”在上海书展现场发福利啦！,https://www.thepaper.cn/newsDetail_forward_33792659,2026-08-15 23:00:00,上海长宁
别人家的娃，独自泡遍上海书展读敦煌学,https://www.thepaper.cn/newsDetail_forward_33790898,2026-08-15 16:38:06,澎湃新闻
上海大歌剧院首迎观众，音乐会版歌剧《弄臣》率先内测亮相,https://www.thepaper.cn/newsDetail_forward_33790897,2026-08-15 16:28:08,澎湃新闻
痴迷敦煌学的“小孩哥”又来上海书展了，“今年研究更深入”,https://www.thepaper.cn/newsDetail_forward_33790445,2026-08-15 14:45:38,澎湃新闻
在金山，解锁生态日的多样打开方式…,https://www.thepaper.cn/newsDetail_forward_33792675,2026-08-15 14:32:00,i金山
上海书展迎来大客流！静安公安发布出行交通提示→,https://www.thepaper.cn/newsDetail_forward_33790624,2026-08-15 14:08:45,上海静安
“声·夜书房”点亮静安书香之夜！,https://www.thepaper.cn/newsDetail_forward_33790623,2026-08-15 14:08:45,上海静安
强治理护民安促发展｜长航公安局上海分局开展“平安长江2026”第一次集中清查行动,https://www.thepaper.cn/newsDetail_forward_33792641,2026-08-15 13:43:00,长航公安上海分局
历时三年半、二十余次访谈: 这位96岁院士口述史上海书展首发,https://www.thepaper.cn/newsDetail_forward_33790621,2026-08-15 13:34:37,复旦大学
名医送到“家门口”，上海援疆医疗队在草湖开展大型联合义诊,https://www.thepaper.cn/newsDetail_forward_33790281,2026-08-15 13:13:58,澎湃新闻
上海外贸前7个月累计实现进出口3万亿元,https://www.thepaper.cn/newsDetail_forward_33785399,2026-08-15 12:30:46,东方财经浦东频道
发布生态环境法典宣传片 推出生态文化游特色线路 2026年浦东新区全国生态日主题活动举行,https://www.thepaper.cn/newsDetail_forward_33785384,2026-08-15 12:30:46,东方财经浦东频道
暑期Citywalk｜金山区第一期“小小消防员”暑期亲子夏令营精彩瞬间！,https://www.thepaper.cn/newsDetail_forward_33792202,2026-08-15 11:26:00,上海消防
书香满城，平安随行！上海书展周末迎高人气,https://www.thepaper.cn/newsDetail_forward_33790217,2026-08-15 11:15:00,上海静安
2026上海书展迎来周末大客流！书香热潮点燃城市阅读活力,https://www.thepaper.cn/newsDetail_forward_33790216,2026-08-15 11:15:00,上海静安
积分换咖啡、废弃塑料变箱包，上海将绿色低碳融入城市肌理,https://www.thepaper.cn/newsDetail_forward_33787987,2026-08-15 10:19:50,澎湃新闻
时隔29年，长宁小囡唐钱婷摘金！,https://www.thepaper.cn/newsDetail_forward_33792653,2026-08-15 10:02:00,上海长宁
科技赋能燃动盛夏！第十二届上海科技体育嘉年华暨虹口虚拟体育科技周火热启幕,https://www.thepaper.cn/newsDetail_forward_33792210,2026-08-15 10:00:00,上海虹口
中国体育大师系列纪录片⑤｜《上体大师——刘天锡》,https://www.thepaper.cn/newsDetail_forward_33789714,2026-08-15 09:55:56,澎湃上海
走进大国重器，探索深蓝奥秘！浦东新区社区科普大学“惠民科普直通车”开启江南造船科普研学之旅,https://www.thepaper.cn/newsDetail_forward_33791855,2026-08-15 09:51:00,上海市机械工程学会
非沪籍居民及境外人士置换性购房政策微调？上海房地产交易中心热线回应,https://www.thepaper.cn/newsDetail_forward_33788970,2026-08-15 09:31:58,澎湃新闻
莫言重返上海书展：当年的小读者都长大了,https://www.thepaper.cn/newsDetail_forward_33789675,2026-08-15 09:29:23,澎湃新闻
一边前沿科研，一边全民玩转！在徐汇看见绿色低碳的无限可能,https://www.thepaper.cn/newsDetail_forward_33792251,2026-08-15 09:00:00,上海徐汇
AI动画公益短片｜小鸟闯魔都：它会怎样看见这座城市？,https://www.thepaper.cn/newsDetail_forward_33785895,2026-08-15 08:35:58,澎湃新闻
时隔14年重返上海书展，莫言：年轻面孔是写书人的最大安慰,https://www.thepaper.cn/newsDetail_forward_33788715,2026-08-15 07:26:55,澎湃新闻
就在明天！“宁宁”在上海书展现场发福利咯！,https://www.thepaper.cn/newsDetail_forward_33792651,2026-08-15 07:08:00,上海长宁
以棋为媒搭建两岸连心桥，“双城杯”围棋交流赛在沪开赛,https://www.thepaper.cn/newsDetail_forward_33788724,2026-08-15 06:48:33,澎湃新闻
推窗见绿，出门入园！在静安听见自然的邀约,https://www.thepaper.cn/newsDetail_forward_33789146,2026-08-15 06:38:30,上海静安
奉贤发布雷电黄色预警！出门记得带伞、注意安全,https://www.thepaper.cn/newsDetail_forward_33792218,2026-08-15 05:53:00,上海奉贤
文学为何能穿越时间，让不同世代的读者发生连接 | 上海国际文学周举行,https://www.thepaper.cn/newsDetail_forward_33779145,2026-08-15 05:48:01,文学报
2026进博会上海会议活动将于11月举行，百场边会聚焦六大议题,https://www.thepaper.cn/newsDetail_forward_33788049,2026-08-15 04:46:57,澎湃新闻
把法典讲给孩子们听！静安区生态普法志愿者走进爱心暑托班,https://www.thepaper.cn/newsDetail_forward_33788222,2026-08-15 04:06:41,上海静安
奉贤区上半年生态文明建设成绩单,https://www.thepaper.cn/newsDetail_forward_33792223,2026-08-15 04:00:00,上海奉贤
滨江生态美学碰撞多元思想！徐汇生态文化秀解锁绿色新表达,https://www.thepaper.cn/newsDetail_forward_33792239,2026-08-15 03:00:00,上海徐汇
