title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
上海劳力士大师赛球童选拔集训营开营，120名青少年受训,https://www.thepaper.cn/newsDetail_forward_33800084,2026-08-17 12:10:33,澎湃新闻
拾忆百年风华，《时间的赛场：上海口述历史（第二辑）》首发,https://www.thepaper.cn/newsDetail_forward_33800062,2026-08-17 12:02:10,澎湃新闻
水位回落至安全范围，上海苏州河游船全航段今起复航,https://www.thepaper.cn/newsDetail_forward_33799791,2026-08-17 11:57:04,澎湃新闻
“北方有文学，文学在北方——名家畅谈黑龙江文学期刊”活动亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33800155,2026-08-17 11:29:06,上海静安
静安在全市首发“乐龄伙伴卡”，有这些定制权益和福利→,https://www.thepaper.cn/newsDetail_forward_33800153,2026-08-17 11:29:06,上海静安
2026上海书展图书盲盒走红！邂逅不期而遇的书香,https://www.thepaper.cn/newsDetail_forward_33799969,2026-08-17 10:20:00,上海静安
静安​永源路又出爆款快闪……时尚打卡地标还在刷新！,https://www.thepaper.cn/newsDetail_forward_33799968,2026-08-17 10:20:00,上海静安
以球为桥联结两岸青春！2026“球舞静安·缘结两岸”排球友谊赛举行,https://www.thepaper.cn/newsDetail_forward_33799598,2026-08-17 09:47:23,上海静安
蓝焰赴江畔，青护绘绿意：北外滩消防救援站参与“青护”文明实践行动,https://www.thepaper.cn/newsDetail_forward_33799426,2026-08-17 09:46:30,澎湃上海
光影流金，海派传韵——经典电影文明实践惠民活动在松江启动,https://www.thepaper.cn/newsDetail_forward_33799394,2026-08-17 09:46:24,澎湃上海
体育生活营造行动：多元赛事进商圈，全民竞技彰显文明底色,https://www.thepaper.cn/newsDetail_forward_33799383,2026-08-17 09:40:53,澎湃上海
有一批上海市民，对书展的这个展区很有感情,https://www.thepaper.cn/newsDetail_forward_33794048,2026-08-17 09:32:16,上海市民生活指南
上海男子在云南帮陌生游客拍照，对方竟是失联多年的台湾亲戚,https://www.thepaper.cn/newsDetail_forward_33793338,2026-08-17 09:32:16,申江服务导报
2026年7月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33799315,2026-08-17 09:22:23,上海统计
2026上海最美退役军人｜李帅：代码铸利刃，数字启新程,https://www.thepaper.cn/newsDetail_forward_33798479,2026-08-17 09:14:43,澎湃新闻
智融出版中心首批七部“新大众文艺”丛书亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33799259,2026-08-17 09:09:18,澎湃新闻
