title,url,time,source
区政府常务会议召开,https://www.thepaper.cn/newsDetail_forward_32495183,2026-01-29 15:01:00,上海普陀
“潮生海上”讲座人气旺，工业文化点亮上海软实力,https://www.thepaper.cn/newsDetail_forward_32495181,2026-01-29 15:01:00,上海普陀
华东政法大学来市司法局开展座谈交流,https://www.thepaper.cn/newsDetail_forward_32495041,2026-01-29 14:55:00,上海市司法局
青春赋能普陀发展！三大品牌项目焕新发布,https://www.thepaper.cn/newsDetail_forward_32495178,2026-01-29 14:46:00,上海普陀
中央纪委国家监委通报！,https://www.thepaper.cn/newsDetail_forward_32495038,2026-01-29 14:42:00,上海市司法局
【直播间】明天下午三点，上海市科技创新券政策解读（A、C、E类）| 沪上TTO分享荟（第四十五期）,https://www.thepaper.cn/newsDetail_forward_32495248,2026-01-29 14:25:00,上海科技
小小贴纸，把安全叮咛贴进了骑手们的日常里丨走基层,https://www.thepaper.cn/newsDetail_forward_32495380,2026-01-29 14:15:00,上海黄浦
新年第一训！市戒毒管理局召开戒治能力提升工作动员部署会,https://www.thepaper.cn/newsDetail_forward_32495040,2026-01-29 14:15:00,上海市司法局
当“戏曲”邂逅年俗，这场文明实践活动让马年新春“有戏”更有心！,https://www.thepaper.cn/newsDetail_forward_32494822,2026-01-29 14:11:00,上海虹口
女子用剁椒鱼头试探网恋男友，仍被骗68万,https://www.thepaper.cn/newsDetail_forward_32494218,2026-01-29 14:09:00,青春上海
星箭场一体化发射链、空间在轨运营链……上海建设商业航天“火箭星城”,https://www.thepaper.cn/newsDetail_forward_32491221,2026-01-29 13:57:17,澎湃新闻
《2:22》首演加场开票 | 请保管好你的判断，直至凌晨钟声敲响！,https://www.thepaper.cn/newsDetail_forward_32493795,2026-01-29 13:51:00,上海话剧艺术中心
本市一款一次性使用心腔内超声成像导管获批上市,https://www.thepaper.cn/newsDetail_forward_32495247,2026-01-29 13:50:00,上海科技
主要经济指标实现两位数增长！大虹桥举办核心区企业家圆桌会,https://www.thepaper.cn/newsDetail_forward_32495284,2026-01-29 13:41:00,今日闵行
龚正参加青浦区委常委会民主生活会，要求加力统筹重大战略落实和区域整体能级提升,https://www.thepaper.cn/newsDetail_forward_32495251,2026-01-29 13:31:00,绿色青浦
全球首次“Agentic Science at Scale”研讨会在沪召开，科学研究迎来“GPT”时刻,https://www.thepaper.cn/newsDetail_forward_32491224,2026-01-29 13:27:36,澎湃上海
全力打造更优营商环境|徐汇区召开2026年规范涉企行政检查工作部署会,https://www.thepaper.cn/newsDetail_forward_32494533,2026-01-29 13:10:00,上海市徐汇区司法局
供销集市别错过！家门口一站式购遍各地年货,https://www.thepaper.cn/newsDetail_forward_32495180,2026-01-29 13:04:00,上海普陀
袁园同志简历,https://www.thepaper.cn/newsDetail_forward_32494458,2026-01-29 13:04:00,上海黄浦
微信看电视丨2026年1月29日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_32494899,2026-01-29 13:03:00,上海嘉定
上海市民健康素养水平18年“连升”，去年哪个知识点提升得最多？,https://www.thepaper.cn/newsDetail_forward_32490966,2026-01-29 12:59:01,澎湃新闻
惊心！婴儿衣物暗藏“金属凶器”，你家娃的衣物真的安全吗？,https://www.thepaper.cn/newsDetail_forward_32494975,2026-01-29 12:56:00,上海市莘庄工业区
莘工密码｜年最大充装量36万瓶！园区这家企业医用氧瓶充装项目竣工,https://www.thepaper.cn/newsDetail_forward_32494974,2026-01-29 12:56:00,上海市莘庄工业区
