title,url,time,source
2026年上海中考作文题公布，与过去大不同？,https://www.thepaper.cn/newsDetail_forward_33423152,2026-06-21 01:58:00,上海市莘庄工业区
在第28届上海国际电影节，看见世界电影的破局之心,https://www.thepaper.cn/newsDetail_forward_33422608,2026-06-21 01:20:34,澎湃新闻
粽意安康｜端午小长假遇上中考，上海黄浦警方这样做→,https://www.thepaper.cn/newsDetail_forward_33422943,2026-06-21 01:00:00,警民直通车上海
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-06-21 00:47:47,澎湃新闻
11金到手！青浦太极代表上海直通全国总决赛,https://www.thepaper.cn/newsDetail_forward_33422942,2026-06-21 00:30:00,绿色青浦
给每块板材发“身份证”？青浦这家18年工厂，把全屋定制玩出了“科幻感”！,https://www.thepaper.cn/newsDetail_forward_33422940,2026-06-21 00:30:00,绿色青浦
当端午节遇上围棋，两个非物质文化遗产在上海碰出奇妙火花,https://www.thepaper.cn/newsDetail_forward_33421860,2026-06-21 00:13:49,澎湃新闻
探秘老字号创新活力！留学生沉浸式打卡虹口这家国货企业,https://www.thepaper.cn/newsDetail_forward_33422749,2026-06-21 00:12:00,上海虹口
上影节AI“演武场”，探索电影的另外一种可能,https://www.thepaper.cn/newsDetail_forward_33418770,2026-06-21 00:03:19,张力卜Seeing
《大西洋》：声浪织就记忆迷局，荒诞里藏尽故乡温情,https://www.thepaper.cn/newsDetail_forward_33418767,2026-06-21 00:02:58,张力卜Seeing
《梦寻苏毗女儿国》：萨普雪山美景震撼，生命想象触动人心,https://www.thepaper.cn/newsDetail_forward_33418766,2026-06-21 00:01:44,张力卜Seeing
跨越国界多元创作，共同为电影行业“拉新”,https://www.thepaper.cn/newsDetail_forward_33418772,2026-06-21 00:00:30,张力卜Seeing
电影关键时刻，陈祉希、文牧野、王隽、李捷、董润年发声：让电影回到电影,https://www.thepaper.cn/newsDetail_forward_33419101,2026-06-20 23:58:03,东西文娱
新华每日电讯：扩大制度型开放，上海率先构建离岸金融体系,https://www.thepaper.cn/newsDetail_forward_33422429,2026-06-20 23:56:12,澎湃新闻
最长白昼、粽香未尽！在静安遇见最美夏至日常,https://www.thepaper.cn/newsDetail_forward_33422757,2026-06-20 23:55:00,上海静安
脱口秀演员71来杨浦了！用沪语讲述平凡日常,https://www.thepaper.cn/newsDetail_forward_33422575,2026-06-20 23:50:00,上海杨浦
今天来黄浦，解锁N种「爸」气打开方式,https://www.thepaper.cn/newsDetail_forward_33422762,2026-06-20 23:31:00,上海黄浦
渐冻人冯锦源的十年“奥德赛”之旅,https://www.thepaper.cn/newsDetail_forward_33419303,2026-06-20 23:30:05,澎湃新闻
早安青浦丨一举夺魁，奔赴理想！今天继续中考加油呀,https://www.thepaper.cn/newsDetail_forward_33422939,2026-06-20 22:00:00,绿色青浦
金山这个修缮项目的最新进展,https://www.thepaper.cn/newsDetail_forward_33422755,2026-06-20 22:00:00,i金山
六月的上海，电影是一切美好发生的理由,https://www.thepaper.cn/newsDetail_forward_33422220,2026-06-20 16:45:40,澎湃新闻
祝贺！上海国际电影节金爵奖获奖名单公布！,https://www.thepaper.cn/newsDetail_forward_33422280,2026-06-20 14:26:00,上海文联
今天晚上，金山万达齐聚400人…,https://www.thepaper.cn/newsDetail_forward_33422201,2026-06-20 14:17:00,i金山
直播丨第28届上海国际电影节金爵奖颁奖典礼,https://www.thepaper.cn/newsDetail_forward_33415087,2026-06-20 14:16:12,澎湃新闻
张颂文：金爵获奖，50岁最好的礼物,https://www.thepaper.cn/newsDetail_forward_33421856,2026-06-20 14:07:30,澎湃新闻
直播丨第28届上海国际电影节金爵奖颁奖典礼红毯仪式,https://www.thepaper.cn/newsDetail_forward_33415060,2026-06-20 13:54:36,澎湃新闻
金爵奖｜摩洛哥电影《哈莉玛》获最佳导演奖和女演员奖,https://www.thepaper.cn/newsDetail_forward_33421054,2026-06-20 13:00:44,澎湃新闻
金爵奖｜张颂文凭《纸盒藏迷》获最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_33421075,2026-06-20 12:52:45,澎湃新闻
端午节，乒乓大篷车驶入青浦！,https://www.thepaper.cn/newsDetail_forward_33422279,2026-06-20 12:35:00,绿色青浦
群星闪耀！上海电影节闭幕红毯直击,https://www.thepaper.cn/newsDetail_forward_33421113,2026-06-20 11:35:10,澎湃新闻
第六届“海聚英才”全球创新创业大赛长宁区选拔赛圆满举办,https://www.thepaper.cn/newsDetail_forward_33422192,2026-06-20 11:32:00,上海长宁
张颂文：如果能获金爵，是因为运气更好,https://www.thepaper.cn/newsDetail_forward_33421283,2026-06-20 11:28:06,澎湃新闻
践行正确政绩观 服务法治上海建设——上海市市级机关党支部联合主题党日第三期举行,https://www.thepaper.cn/newsDetail_forward_33421445,2026-06-20 11:26:00,上海市司法局
免费洗牙！购买沪惠保后千万别忘了这个权益！,https://www.thepaper.cn/newsDetail_forward_33421437,2026-06-20 11:02:00,市民云
上海百年雕塑艺术“回响”绍兴,https://www.thepaper.cn/newsDetail_forward_33419531,2026-06-20 10:32:04,澎湃新闻
九三学社上海工程技术大学第五次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33422313,2026-06-20 10:24:00,九三学社上海市委
不好意思，虹口九连胜了(▰˘◡˘▰)赛场争锋“崇”满爱～,https://www.thepaper.cn/newsDetail_forward_33421226,2026-06-20 10:00:00,上海虹口
