title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
廖丽金任上海视觉艺术学院党委书记,https://www.thepaper.cn/newsDetail_forward_33578209,2026-07-13 14:38:29,澎湃新闻
“巴威”走了，新台风生成！对上海有影响吗？,https://www.thepaper.cn/newsDetail_forward_33578882,2026-07-13 14:30:00,上海宝山
藏品翻倍、创新移动展车，这座博物馆用5年让体育文化具象化,https://www.thepaper.cn/newsDetail_forward_33578179,2026-07-13 14:13:03,澎湃新闻
推动产业数据上链存证，上海首个大宗商品可信贸易综合服务管理平台建成,https://www.thepaper.cn/newsDetail_forward_33577459,2026-07-13 13:31:03,澎湃新闻
这个夏天，400多名大学生来到青浦！,https://www.thepaper.cn/newsDetail_forward_33579239,2026-07-13 13:10:00,绿色青浦
上海市委中心组学习会专题学习习近平党建思想,https://www.thepaper.cn/newsDetail_forward_33576827,2026-07-13 12:55:20,澎湃新闻
奉贤区举行2026年行政机关负责人出庭、旁听和讲评“三合一”活动,https://www.thepaper.cn/newsDetail_forward_33578879,2026-07-13 12:51:00,上海奉贤
以科创筑梦，赴星河之约，月浦青少年畅游上海科技馆,https://www.thepaper.cn/newsDetail_forward_33577950,2026-07-13 12:30:00,上海宝山
上海通志馆“人工智能看上海”研讨会举办，聚焦AI史志科普,https://www.thepaper.cn/newsDetail_forward_33575370,2026-07-13 12:07:57,澎湃新闻
委员建议加强医院护工规范化管理，上海市青浦区卫健委答复,https://www.thepaper.cn/newsDetail_forward_33576172,2026-07-13 11:53:14,澎湃新闻
【城管执法】免罚、少扰、好办事！从“一罚了之”到“服务上门”，上海城管给商户吃定心丸,https://www.thepaper.cn/newsDetail_forward_33578873,2026-07-13 11:32:00,上海住房城乡建设管理
“游戏+”跨界再落地！徐汇企业携手上海警方，以游戏IP助力安全宣导,https://www.thepaper.cn/newsDetail_forward_33579253,2026-07-13 11:30:00,上海徐汇
“嘴唇紫绀、浑身湿透、喘不上气！”上海小伙电梯口瘫倒……邻居一个塑料袋救回一命,https://www.thepaper.cn/newsDetail_forward_33576787,2026-07-13 11:30:00,光明网
奉贤区召开《政府工作情况报告》征求意见座谈会,https://www.thepaper.cn/newsDetail_forward_33578876,2026-07-13 11:16:00,上海奉贤
2026年奉贤区“政府开放月”来了，43场活动等您来报名！,https://www.thepaper.cn/newsDetail_forward_33577194,2026-07-13 11:11:00,奉贤柘林
【交通】市域嘉闵线、上海示范区线建设取得新进展,https://www.thepaper.cn/newsDetail_forward_33577914,2026-07-13 11:00:00,市民云
直冲37℃！上海高温无缝衔接！警惕午后雷阵雨→,https://www.thepaper.cn/newsDetail_forward_33577913,2026-07-13 11:00:00,市民云
媒体医声｜深耕织密城市急救网！普陀区人民医院获评“上海市红十字工作先进集体”,https://www.thepaper.cn/newsDetail_forward_33576855,2026-07-13 10:42:00,健康普陀医立方
浦东保密第4期｜如何管好机关、单位“工作秘密”,https://www.thepaper.cn/newsDetail_forward_33577920,2026-07-13 10:30:00,浦东新区政协
这支美国五重奏，把木管乐器的对话玩出了新花样,https://www.thepaper.cn/newsDetail_forward_33575457,2026-07-13 10:25:43,澎湃新闻
闵行这个公园改扩建，效果图抢先看,https://www.thepaper.cn/newsDetail_forward_33579242,2026-07-13 10:23:00,今日闵行
冲锋号角已吹响，奉贤健儿决战市运会！,https://www.thepaper.cn/newsDetail_forward_33578878,2026-07-13 10:18:00,上海奉贤
2026年奉贤区“政府开放月”来了，43场活动等您来报名！,https://www.thepaper.cn/newsDetail_forward_33578877,2026-07-13 10:18:00,上海奉贤
卫健聚焦 | 医企协同共谋新篇，上海市中西医结合医院与瑞虹新城召开合作交流会,https://www.thepaper.cn/newsDetail_forward_33576055,2026-07-13 10:13:00,健康虹口
防汛备汛工作 | 杨浦严阵以待，全力筑牢安全屏障,https://www.thepaper.cn/newsDetail_forward_33577210,2026-07-13 10:10:00,上海防汛
防汛备汛工作 | 金山区水务海洋人全力迎战“巴威”台风,https://www.thepaper.cn/newsDetail_forward_33576541,2026-07-13 10:10:00,上海防汛
防汛备汛工作 | 崇明青年防汛抗台纪实,https://www.thepaper.cn/newsDetail_forward_33576540,2026-07-13 10:10:00,上海防汛
以制度提质 以AI赋能 嘉定区工商联开展“民企互鉴行”走进字节跳动活动,https://www.thepaper.cn/newsDetail_forward_33578550,2026-07-13 10:06:00,上海市工商联
奉贤区工商联（总商会）召开民营经济联席会议暨换届工作部署会,https://www.thepaper.cn/newsDetail_forward_33578548,2026-07-13 10:06:00,上海市工商联
学晋江经验 强发展信心 践实业担当 虹口区民营经济代表人士赴福建省晋江市开展理想信念教育活动,https://www.thepaper.cn/newsDetail_forward_33578547,2026-07-13 10:06:00,上海市工商联
【民营经济圆桌会】护航民营企业高质量发展 上海（崇明）民营经济圆桌会举行,https://www.thepaper.cn/newsDetail_forward_33578546,2026-07-13 10:06:00,上海市工商联
2026年驻沪部队随军家属适应性培训学员感悟,https://www.thepaper.cn/newsDetail_forward_33576515,2026-07-13 10:05:00,上海市退役军人事务局
速来围观！宝山区卫健委6件中医药文创产品入围全国大赛,https://www.thepaper.cn/newsDetail_forward_33578551,2026-07-13 10:00:00,宝山卫生健康
爱建信托入选上海庭外重组中心首批重组顾问（机构）库,https://www.thepaper.cn/newsDetail_forward_33575563,2026-07-13 09:58:59,澎湃新闻
台风过后上海洋山港恢复生产运营，国际航行船舶密集进港,https://www.thepaper.cn/newsDetail_forward_33575192,2026-07-13 09:51:43,澎湃新闻
【监狱开放日】走近你，读懂你！青浦监狱家属开放日藏满警营温情,https://www.thepaper.cn/newsDetail_forward_33576533,2026-07-13 09:50:00,上海市监狱管理局
政策速览｜关于申报2025年度上海市重点产业领域人才专项奖励的通知,https://www.thepaper.cn/newsDetail_forward_33577934,2026-07-13 09:33:00,上海市莘庄工业区
重要通告！上海部分区域临时交通管制！注意这几个时间段,https://www.thepaper.cn/newsDetail_forward_33577933,2026-07-13 09:33:00,上海市莘庄工业区
杨浦少年说④：体育燃动夏日，文明点亮杨浦！,https://www.thepaper.cn/newsDetail_forward_33575762,2026-07-13 09:26:00,上海杨浦
基层消防治理｜嘉定区高质量推进新时代基层消防治理提质增效,https://www.thepaper.cn/newsDetail_forward_33575765,2026-07-13 09:23:00,上海消防
上海市统计局2026年“政府开放月”活动预告,https://www.thepaper.cn/newsDetail_forward_33575343,2026-07-13 09:15:01,上海统计
上海这栋20多年的老楼，从“电梯惊魂”到“宾馆式气派”，只用了3年！居民：点赞！,https://www.thepaper.cn/newsDetail_forward_33577968,2026-07-13 09:06:00,上海静安
暖！上海市中心的这个“山谷食袋”，让骑手写下“好人一生平安好”,https://www.thepaper.cn/newsDetail_forward_33577967,2026-07-13 09:06:00,上海静安
以盆景会友，探温室奇境——IABG国际培训班走进上海植物园,https://www.thepaper.cn/newsDetail_forward_33577957,2026-07-13 09:00:00,上海植物园
台风过后，松江17625名转移群众安全撤离，各工地有序复工,https://www.thepaper.cn/newsDetail_forward_33577943,2026-07-13 09:00:00,上海松江
