title,url,time,source
上海援疆科普漫画｜防灾不止会逃生，灾后防疫同样重要,https://www.thepaper.cn/newsDetail_forward_33670149,2026-07-27 14:31:00,上海援疆
沪喀携手共谋商务发展新篇 喀什地区商务高质量发展“十五五”规划顺利通过专家论证,https://www.thepaper.cn/newsDetail_forward_33670148,2026-07-27 14:31:00,上海援疆
上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33669367,2026-07-27 14:21:00,上海长宁
知名博主在上海浦东机场打出租车，凌晨被司机抛在路边，网约车司机直言：都是套路，见过好多了；最新消息：涉事出租车司机已被拘留,https://www.thepaper.cn/newsDetail_forward_33669749,2026-07-27 14:07:00,羊城晚报
吴伟不再担任上海市委常委、委员，已任中国投资有限责任公司党委副书记,https://www.thepaper.cn/newsDetail_forward_33668843,2026-07-27 13:33:00,科技日报
“照护+托管+康复”！长宁区首期孤独症儿童爱心暑托班结业啦,https://www.thepaper.cn/newsDetail_forward_33669115,2026-07-27 13:16:00,上海长宁
台盟上海市委参加台盟中央理论学习中心组2026年第4次学习会,https://www.thepaper.cn/newsDetail_forward_33670153,2026-07-27 13:08:00,台盟上海市委
上海市杨浦区人大代表换届选举工作动员会召开,https://www.thepaper.cn/newsDetail_forward_33669102,2026-07-27 13:02:00,上海杨浦
上海老人600万积蓄瞬间穿越到千里之外的深圳黄金市场，变成了沉甸甸的金条，一家金店10天内洗钱近4000万，涉案人员均获刑,https://www.thepaper.cn/newsDetail_forward_33668830,2026-07-27 13:00:00,上游新闻
法规说明书来了！《〈上海市体育发展条例〉释义》出版发行,https://www.thepaper.cn/newsDetail_forward_33668439,2026-07-27 12:50:05,澎湃新闻
吴伟任中国投资有限责任公司党委副书记，不再担任上海市委常委、委员职务,https://www.thepaper.cn/newsDetail_forward_33668412,2026-07-27 12:43:31,澎湃新闻
响彻旧金山，一群上海少年的“音乐之声”,https://www.thepaper.cn/newsDetail_forward_33668117,2026-07-27 12:37:26,澎湃新闻
上海市政府党组会议传达学习十二届市委九次全会精神,https://www.thepaper.cn/newsDetail_forward_33668346,2026-07-27 12:35:55,澎湃新闻
第九届进博会倒计时100天！徐汇参展企业亮点抢先看,https://www.thepaper.cn/newsDetail_forward_33668737,2026-07-27 12:29:00,上海徐汇
丁俊晖晋级斯诺克上海大师赛16强，下轮对阵赵心童,https://www.thepaper.cn/newsDetail_forward_33668136,2026-07-27 12:24:20,澎湃新闻
九载同心筑梦，共赴进博之约——中行上海市分行全力护航第九届进博会筹备工作,https://www.thepaper.cn/newsDetail_forward_33668114,2026-07-27 12:07:05,澎湃新闻
试妆、测肤、3D打印一站搞定！爱尚美落地静安，“AI+美妆”让市民直呼“真香”！,https://www.thepaper.cn/newsDetail_forward_33669122,2026-07-27 12:07:00,上海静安
国家综合性消防救援队伍救护卫勤工作研讨会在沪成功召开,https://www.thepaper.cn/newsDetail_forward_33668334,2026-07-27 11:53:00,上海消防
普陀区召开区、镇两级人大换届选举工作部署会,https://www.thepaper.cn/newsDetail_forward_33668342,2026-07-27 11:41:00,上海普陀
教育部公示，金山一所中学入选！,https://www.thepaper.cn/newsDetail_forward_33668348,2026-07-27 11:30:00,i金山
浦东保密 | 一次性说清：手机/智能终端/穿戴设备 定义+泄密风险+保密管理,https://www.thepaper.cn/newsDetail_forward_33669601,2026-07-27 11:23:00,浦东卫生计生
深化援藏交流 携手共谋发展丨杨浦区代表团赴西藏日喀则市拉孜县考察援建项目和对口支援工作,https://www.thepaper.cn/newsDetail_forward_33668333,2026-07-27 11:20:00,上海杨浦
卫健喜讯 | 祝贺！虹口这位专家获聘上海市中医文献馆馆员,https://www.thepaper.cn/newsDetail_forward_33669764,2026-07-27 11:16:00,健康虹口
“医”路帮扶 | 承载重托，千里驰援！虹口区新一批“组团式”援青医疗队启程,https://www.thepaper.cn/newsDetail_forward_33669763,2026-07-27 11:16:00,健康虹口
上海交大红杉书院成立：红杉中国沈南鹏任顾问委员会主任，其实、陈光明任顾问委员,https://www.thepaper.cn/newsDetail_forward_33667688,2026-07-27 10:53:19,澎湃新闻
专题协商会 | 区政协召开“以打造优质内容为切入口，推动黄浦区文商旅体展联动发展”专题协商会,https://www.thepaper.cn/newsDetail_forward_33669580,2026-07-27 10:53:00,黄浦区政协
今年第13号台风“白海豚”生成！会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_33668001,2026-07-27 10:43:00,今日闵行
上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33668020,2026-07-27 10:37:00,上海嘉定
浦东保密第10期｜做好这“四步”，出境无忧,https://www.thepaper.cn/newsDetail_forward_33669110,2026-07-27 10:30:00,浦东新区政协
“一个人就是一家公司”！看Ta们在金山如何把“风口”变成“跑道”？,https://www.thepaper.cn/newsDetail_forward_33668022,2026-07-27 10:30:00,i金山
来自虹口的一只猫，圈粉了全国的大学生,https://www.thepaper.cn/newsDetail_forward_33668337,2026-07-27 10:18:00,文化虹口
上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33668336,2026-07-27 10:18:00,文化虹口
45个创业团队集结！这场具身智能创业赛把技术推向真实场景｜创·在上海,https://www.thepaper.cn/newsDetail_forward_33670130,2026-07-27 10:05:00,上海科技
93年前鲁迅萧伯纳上海短暂一面，何以跨越时空持续回响,https://www.thepaper.cn/newsDetail_forward_33666965,2026-07-27 10:03:00,澎湃新闻
聚焦 | 上半年，上海三大先导产业制造业产值同比增长14.5%！,https://www.thepaper.cn/newsDetail_forward_33668010,2026-07-27 10:00:00,投资上海
区情 | SynBioBeta代表团到访静安，共谱生命健康产业合作新篇章,https://www.thepaper.cn/newsDetail_forward_33668009,2026-07-27 10:00:00,投资上海
"""都是套路!""知名博主浦东机场打车后,被""扔""路边!网约车司机看穿真相,官方出手→",https://www.thepaper.cn/newsDetail_forward_33670172,2026-07-27 09:51:00,上海市闵行区司法局
上海市专家工作站，金山+1！,https://www.thepaper.cn/newsDetail_forward_33667599,2026-07-27 09:46:00,i金山
肝炎拖成肝癌仅三步！三道“护肝防线”守住生命线丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33668489,2026-07-27 09:41:00,闵行卫生
山海三十载，沪滇一生情,https://www.thepaper.cn/newsDetail_forward_33668340,2026-07-27 09:36:00,奉贤柘林
【资本】普陀携手交大安泰共拓沿沪宁产业新赛道,https://www.thepaper.cn/newsDetail_forward_33668354,2026-07-27 09:32:00,投资上海Invest Shanghai
【关注】上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33668353,2026-07-27 09:32:00,投资上海Invest Shanghai
【朋友圈】SynBioBeta代表团到访静安，共谱生命健康产业合作新篇章,https://www.thepaper.cn/newsDetail_forward_33668352,2026-07-27 09:32:00,投资上海Invest Shanghai
一场大赛，如何让AI创新从“赛场”走向“产业”？,https://www.thepaper.cn/newsDetail_forward_33667270,2026-07-27 09:30:56,澎湃上海
金山：区内首座高标准污水处理厂，正式投运！,https://www.thepaper.cn/newsDetail_forward_33670127,2026-07-27 09:20:00,上海水务海洋
2026年徐汇区“政府开放月”来啦，45场系列活动等您参与,https://www.thepaper.cn/newsDetail_forward_33667617,2026-07-27 09:20:00,上海徐汇
青浦卫健说 | 高温中暑重点人群防暑攻略③儿童篇：守护“娇嫩”防线，这些知识家长请务必掌握,https://www.thepaper.cn/newsDetail_forward_33669605,2026-07-27 09:14:00,青浦卫计新声
医心惠民 | “医”路奔赴，情暖班玛——青浦区医疗队赴青海班玛开展义诊讲学,https://www.thepaper.cn/newsDetail_forward_33669604,2026-07-27 09:14:00,青浦卫计新声
上海健康播报 | 肝炎拖成肝癌仅三步！三道“护肝防线”守住生命线,https://www.thepaper.cn/newsDetail_forward_33669603,2026-07-27 09:14:00,青浦卫计新声
明天上午9:00，2026夏令热线将对话普陀区区长,https://www.thepaper.cn/newsDetail_forward_33667586,2026-07-27 09:13:00,上海普陀
共青团上海市浦东新区律师委员会第五次团员代表大会顺利召开,https://www.thepaper.cn/newsDetail_forward_33668017,2026-07-27 09:10:00,上海市浦东新区司法局
黄圣依、茅子俊出演！这部网剧正式开机，将在闵行多地取景,https://www.thepaper.cn/newsDetail_forward_33667579,2026-07-27 09:09:00,今日闵行
