title,url,time,source
2026上海国际花卉节丨音乐发布，一起来猜猜花开的声音是什么颜色？,https://www.thepaper.cn/newsDetail_forward_32962263,2026-04-13 10:32:00,上海植物园
徐汇区上周空气质量7天优良,https://www.thepaper.cn/newsDetail_forward_32960929,2026-04-13 10:32:00,上海徐汇
本周短时小雨继续…放晴将在→丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_32965228,2026-04-13 10:22:36,奉贤柘林
普陀区3处保租房集中上市，381套房源覆盖内环至中环相关区域,https://www.thepaper.cn/newsDetail_forward_32960503,2026-04-13 10:20:00,上海普陀
18年持续攻关，上海海洋大学这个团队在鳗鲡人工繁殖研究取得系列进展,https://www.thepaper.cn/newsDetail_forward_32962234,2026-04-13 10:14:00,上海海洋大学
2026上海乒乓球嘉年华盛大开幕，奉贤区预选赛等你来战！,https://www.thepaper.cn/newsDetail_forward_32962289,2026-04-13 10:09:00,上海奉贤
青浦“1+3”质量服务新模式为营商环境提质增效丨青和力，浦未来,https://www.thepaper.cn/newsDetail_forward_32962688,2026-04-13 10:04:55,绿色青浦
太贴心！青浦这个社区，给0-3岁萌娃送 “成长大礼”,https://www.thepaper.cn/newsDetail_forward_32960525,2026-04-13 10:04:00,绿色青浦
区情 | 浦东打造“中国服务”链接全球枢纽 发布三年行动方案，力争到2028年全区服贸规模超1400亿美元！,https://www.thepaper.cn/newsDetail_forward_32962894,2026-04-13 10:03:00,投资上海
“树德课堂”再升级：黄浦区“红色周一大思政课”高中版首课在一大纪念馆开讲,https://www.thepaper.cn/newsDetail_forward_32962419,2026-04-13 09:45:00,上海黄浦
yysy，上海这两天都是潮人！,https://www.thepaper.cn/newsDetail_forward_32962415,2026-04-13 09:45:00,上海黄浦
防汛备汛工作 | 浦东新区召开汛前排水设施养护工作对接会,https://www.thepaper.cn/newsDetail_forward_32962236,2026-04-13 09:39:00,上海防汛
2026年闵行区幼儿园开放日、招生咨询会信息汇总，请查收！,https://www.thepaper.cn/newsDetail_forward_32962278,2026-04-13 09:35:50,上海市莘庄工业区
天天不见阳光？真正的变化在这天！,https://www.thepaper.cn/newsDetail_forward_32960000,2026-04-13 09:35:01,市民云
青浦：江南水乡的正确打开方式,https://www.thepaper.cn/newsDetail_forward_32962360,2026-04-13 09:33:00,上海水务海洋
杨浦滨江：超大樱花林盛放，沿江樱花雨打造赏樱“天花板”,https://www.thepaper.cn/newsDetail_forward_32962357,2026-04-13 09:33:00,上海水务海洋
虹口区司法局政策宣讲通知,https://www.thepaper.cn/newsDetail_forward_32962445,2026-04-13 09:30:45,虹口区司法局
虹口区涉被拘留人纠纷调解委员会正式揭牌 “三所联动”赋能“拘调衔接”新模式,https://www.thepaper.cn/newsDetail_forward_32960581,2026-04-13 09:30:00,虹口区司法局
上海发布去年交通发展报告：轨道交通日均客运量1016.2万人次,https://www.thepaper.cn/newsDetail_forward_32959958,2026-04-13 09:22:47,澎湃新闻
【权威解读】筑牢法治根基 保障科学有效开展全国农业普查,https://www.thepaper.cn/newsDetail_forward_32959988,2026-04-13 09:20:00,上海统计
双色球第2026040期：中出一等奖13注，筹集公益金1.51亿元,https://www.thepaper.cn/newsDetail_forward_32959979,2026-04-13 09:15:01,上海福彩
上海市双拥工作领导小组办公室、上海市退役军人事务工作领导小组办公室联合组织开展“军营一日”活动,https://www.thepaper.cn/newsDetail_forward_32961985,2026-04-13 09:10:08,上海市退役军人事务局
5年追紫藤，嘉定赴春约,https://www.thepaper.cn/newsDetail_forward_32961837,2026-04-13 09:03:57,上海嘉定
2026年松江区网络文明创新赛作品征集已开启，快来参加→,https://www.thepaper.cn/newsDetail_forward_32962423,2026-04-13 09:02:00,上海松江
5分钟，上海→苏州！这条新路预计今年上半年正式通车,https://www.thepaper.cn/newsDetail_forward_32964032,2026-04-13 08:56:47,上海市闵行区司法局
