title,url,time,source
“海南鲜品”组团亮相上海  推动优质热带农产品深耕长三角市场,https://www.thepaper.cn/newsDetail_forward_33218881,2026-05-23 06:05:01,三亚发布
群艺馆变身电影游园会，在这里看电影逛周边玩桌游,https://www.thepaper.cn/newsDetail_forward_33218846,2026-05-23 05:52:30,澎湃新闻
科技竞争之下，科普何为？第十一期“新发现·科普书单”揭晓,https://www.thepaper.cn/newsDetail_forward_33217510,2026-05-23 05:40:06,澎湃新闻
2026“职光拾影”浦东新区职工视觉艺术大赛启动报名,https://www.thepaper.cn/newsDetail_forward_33213058,2026-05-23 05:39:58,澎湃新闻
上海科技节开幕，一起来读这些科普好书,https://www.thepaper.cn/newsDetail_forward_33214163,2026-05-23 05:34:34,澎湃新闻
经观社论｜上海松绑原研药是值得鼓励的尝试,https://www.thepaper.cn/newsDetail_forward_33218871,2026-05-23 05:23:00,经济观察报
世界科技传播学会主席：中国AI发展迅速，有时我也用DeepSeek,https://www.thepaper.cn/newsDetail_forward_33218508,2026-05-23 05:22:16,澎湃新闻
上海西岸公园的“一纸春光”小品展,https://www.thepaper.cn/newsDetail_forward_33208800,2026-05-23 04:48:17,澎湃新闻
红毯上的科技工匠王曙群：为“太空之吻”牵线，科普筑梦下一代航天｜上海科技节,https://www.thepaper.cn/newsDetail_forward_33218707,2026-05-23 04:40:00,上海科技
上海医生主刀10分钟“隔空活检”,https://www.thepaper.cn/newsDetail_forward_33218681,2026-05-23 04:40:00,上海援藏
上海建工集团股份有限公司总承包部、同济大学建筑设计研究院有限公司荣获西藏定日地震“恢复重建先进集体”荣誉称号,https://www.thepaper.cn/newsDetail_forward_33218680,2026-05-23 04:40:00,上海援藏
院士走上科学红毯，点赞“现在小学生提出的问题非常深刻”,https://www.thepaper.cn/newsDetail_forward_33218402,2026-05-23 04:19:34,澎湃新闻
红毯上的科技企业：28年创新坚守，尽精微致广大 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218706,2026-05-23 04:10:00,上海科技
全新升级！闵行区第十一届《王牌小主持》开始报名！,https://www.thepaper.cn/newsDetail_forward_33218979,2026-05-23 04:06:00,今日闵行
助力新型研发机构高质量发展，上海市政协科教委、九三学社界别联合开展专题调研,https://www.thepaper.cn/newsDetail_forward_33219111,2026-05-23 04:02:00,九三学社上海市委
放下手机拿起锄头！这群萌娃在青浦的田间地头“玩”嗨了～,https://www.thepaper.cn/newsDetail_forward_33218973,2026-05-23 04:01:00,绿色青浦
一起来败“汇”！钱天一喊你为青浦加油?,https://www.thepaper.cn/newsDetail_forward_33218972,2026-05-23 04:01:00,绿色青浦
中国致公党上海市奉贤区第七次党员大会召开 王伟红当选区总支主委,https://www.thepaper.cn/newsDetail_forward_33218762,2026-05-23 04:00:00,致公党上海市委
精准对接资本资源！徐汇区举办企业上市培训系列活动,https://www.thepaper.cn/newsDetail_forward_33218735,2026-05-23 04:00:00,上海徐汇
“上海礼物”首家主题体验店落地徐汇滨江！方寸好物承载百年城市文脉,https://www.thepaper.cn/newsDetail_forward_33218733,2026-05-23 04:00:00,上海徐汇
棒！静安选手在2026年上海市科学实验大赛与第十三届上海市科普讲解大赛决赛中取得佳绩,https://www.thepaper.cn/newsDetail_forward_33219015,2026-05-23 03:43:00,上海静安
科技节洞见：未来创新画卷，一城绚烂色彩 一城好奇心 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218551,2026-05-23 03:40:00,上海科技
为高原牧民设计净水方案，松江一高中生在全球青少年科创赛事中斩获总冠军,https://www.thepaper.cn/newsDetail_forward_33219051,2026-05-23 03:24:00,上海松江
伪造房产证骗同事30余万元，松江一超市店长获刑,https://www.thepaper.cn/newsDetail_forward_33219049,2026-05-23 03:24:00,上海松江
在未知中勇敢追光，让未来“触手可及” | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218550,2026-05-23 03:10:00,上海科技
一口入夏！沪上老味道上线，这碗冷面嗲到家,https://www.thepaper.cn/newsDetail_forward_33218978,2026-05-23 03:08:00,今日闵行
营商环境圆桌对谈：反内卷治理，上海能做什么？,https://www.thepaper.cn/newsDetail_forward_33213902,2026-05-23 02:45:57,澎湃新闻
投壶学疫苗、骑行算热量、拆装看眼球……这堂健康课，黄浦小学生抢着上！,https://www.thepaper.cn/newsDetail_forward_33219024,2026-05-23 02:40:00,上海黄浦
看展览｜城市烟火气：旅美摄影家龚建华个展在沪开幕,https://www.thepaper.cn/newsDetail_forward_33209140,2026-05-23 02:26:32,澎湃新闻
提升上海绿色航运燃料加注能力，需产业链协同建“资源池”,https://www.thepaper.cn/newsDetail_forward_33210118,2026-05-23 02:11:58,澎湃新闻
走上红毯的“海铃”：在3500米深海，等一封宇宙来信 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218299,2026-05-23 02:10:00,上海科技
沪派江南，古今桥韵：迎祥桥、如意桥,https://www.thepaper.cn/newsDetail_forward_33218975,2026-05-23 02:00:00,绿色青浦
虹口商场放大招！消费赢陶喆演唱会权益,https://www.thepaper.cn/newsDetail_forward_33218908,2026-05-23 02:00:00,上海虹口
16区上阵开乒！上海乒乓球嘉年华市级循环赛本周末热血开战,https://www.thepaper.cn/newsDetail_forward_33217776,2026-05-23 01:50:14,澎湃新闻
跨越千年的回眸，在马桥，遇见上海的“根”丨闵行情,https://www.thepaper.cn/newsDetail_forward_33218247,2026-05-23 01:48:00,上海市莘庄工业区
上海仅此一站！乐高快闪！就在闵行→,https://www.thepaper.cn/newsDetail_forward_33218246,2026-05-23 01:48:00,上海市莘庄工业区
上海市第十一批援疆干部人才圆满完成援疆任务返沪,https://www.thepaper.cn/newsDetail_forward_33217720,2026-05-23 01:44:44,澎湃新闻
基础研究走上红毯：他们心无旁骛踏出科学星芒 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218298,2026-05-23 01:39:00,上海科技
第28届上海国际电影节展映影院名单揭晓,https://www.thepaper.cn/newsDetail_forward_33217854,2026-05-23 01:22:00,上海长宁
@奉贤市民，周六周日天气剧透来了！,https://www.thepaper.cn/newsDetail_forward_33218941,2026-05-23 01:11:00,上海奉贤
上海傍晚的二十分钟！,https://www.thepaper.cn/newsDetail_forward_33218332,2026-05-23 01:00:00,上海住房城乡建设管理
崇明玫瑰花海进入盛花期，超出片！,https://www.thepaper.cn/newsDetail_forward_33217976,2026-05-23 00:50:00,上海崇明
【提示】今年第八轮上海市汽车以旧换新补贴摇号报名来了,https://www.thepaper.cn/newsDetail_forward_33217917,2026-05-23 00:48:00,上海普陀
东上海人才港首场生物医药专场，如何成为产才融合的“强磁场”？,https://www.thepaper.cn/newsDetail_forward_33217603,2026-05-23 00:27:00,上海杨浦
上海医保局解读医保新政：把用药选择权还给老百姓，丰俭由人,https://www.thepaper.cn/newsDetail_forward_33214979,2026-05-23 00:22:57,澎湃新闻
