title,url,time,source
直播丨探馆上海东方枢纽首展：AI手机、飞行汽车，这个顶级展会看点太密了,https://www.thepaper.cn/newsDetail_forward_32740332,2026-03-12 11:46:24,澎湃新闻
政策速览｜闵行区推动软件和信息服务业发展的实施意见,https://www.thepaper.cn/newsDetail_forward_32757436,2026-03-12 11:45:00,上海市莘庄工业区
5位专家受聘，9.3平方公里的“火箭星城”正加速崛起,https://www.thepaper.cn/newsDetail_forward_32757435,2026-03-12 11:45:00,上海市莘庄工业区
上海代表团离京抵沪：实干启新程、奋进再出发,https://www.thepaper.cn/newsDetail_forward_32755072,2026-03-12 11:44:12,澎湃新闻
市建设交通工作党委书记陈华文走访调研市物业协会,https://www.thepaper.cn/newsDetail_forward_32757635,2026-03-12 11:31:00,上海住房城乡建设管理
慢直播丨沪上飞驰，进入“F1时间”！一起沉浸式“刷圈”,https://www.thepaper.cn/newsDetail_forward_32754186,2026-03-12 11:07:31,澎湃新闻
春季风干物燥，防火千万别忘！,https://www.thepaper.cn/newsDetail_forward_32757376,2026-03-12 11:04:00,上海虹口
亲子“快乐跑”赛道公布！金山周末二日游玩法上线…,https://www.thepaper.cn/newsDetail_forward_32757619,2026-03-12 11:03:00,i金山
中国家电及消费电子博览会在沪启幕，首设双展区有何不一样？,https://www.thepaper.cn/newsDetail_forward_32754460,2026-03-12 10:53:56,澎湃新闻
水利部、市场监管总局联合印发《合同节水管理项目服务合同（示范文本）》,https://www.thepaper.cn/newsDetail_forward_32757541,2026-03-12 10:47:00,上海水务海洋
区政府第149次常务会议开展专题学习,https://www.thepaper.cn/newsDetail_forward_32757632,2026-03-12 10:32:00,上海杨浦
快递盒、泡沫箱变“迷你花盆”！这场植树节活动太暖“新”→,https://www.thepaper.cn/newsDetail_forward_32755411,2026-03-12 10:32:00,上海静安
升温！晴好的日子一直持续到……,https://www.thepaper.cn/newsDetail_forward_32757599,2026-03-12 10:22:00,今日闵行
上海出台网络餐饮专项治理细化方案，聚焦四类问题打击“幽灵外卖”,https://www.thepaper.cn/newsDetail_forward_32754766,2026-03-12 10:20:24,澎湃新闻
2026年黄浦区司法行政工作会议召开,https://www.thepaper.cn/newsDetail_forward_32757114,2026-03-12 10:05:00,上海市黄浦区司法局
奉贤区领导调研区内重点企业,https://www.thepaper.cn/newsDetail_forward_32757254,2026-03-12 09:53:56,上海市工商联
精准问需助力创新发展，普陀区领导调研区内重点高新技术企业,https://www.thepaper.cn/newsDetail_forward_32757253,2026-03-12 09:53:56,上海市工商联
上海为数据资产发“身份证”，AI产品占7成,https://www.thepaper.cn/newsDetail_forward_32757252,2026-03-12 09:53:56,上海市工商联
稳预期让民企“更敢投”,https://www.thepaper.cn/newsDetail_forward_32756864,2026-03-12 09:53:56,上海市工商联
上海市检察机关服务保障加快打造国际一流营商环境的行动方案发布，一图读懂→,https://www.thepaper.cn/newsDetail_forward_32756862,2026-03-12 09:53:56,上海市工商联
【聚焦两会】司徒国海：激发国有资本投早投硬科技的活力,https://www.thepaper.cn/newsDetail_forward_32757745,2026-03-12 09:50:24,致公党上海市委
【聚焦两会】龚新高：以伽利略之智驭AI之器 筑牢科学智能发展根基,https://www.thepaper.cn/newsDetail_forward_32757744,2026-03-12 09:50:24,致公党上海市委
“职”点迷津 | 上海产假社保补贴的适用对象及条件是什么？,https://www.thepaper.cn/newsDetail_forward_32489925,2026-03-12 09:46:27,市民云
“体育文化进校园”精彩启幕，三千徐汇学子本月将走进CBA赛场,https://www.thepaper.cn/newsDetail_forward_32757083,2026-03-12 09:38:00,上海徐汇
春菜“卷”起新长度？这里打造成为“赛博菜市场”,https://www.thepaper.cn/newsDetail_forward_32757080,2026-03-12 09:38:00,上海徐汇
中国精神,https://www.thepaper.cn/newsDetail_forward_32756705,2026-03-12 09:30:00,虹口区司法局
上海的春天太美啦，陆家嘴是玉兰味的,https://www.thepaper.cn/newsDetail_forward_32754187,2026-03-12 09:24:07,澎湃新闻
要闻丨区政协召开党组（扩大）会议部署开展树立和践行正确政绩观学习教育工作,https://www.thepaper.cn/newsDetail_forward_32755751,2026-03-12 09:22:00,松江区政协
“律动上海”第五站落地奉贤 上海律师跑团迎春跑活力开跑,https://www.thepaper.cn/newsDetail_forward_32756706,2026-03-12 09:12:00,上海市奉贤区司法局
“追花”北上海,https://www.thepaper.cn/newsDetail_forward_32754213,2026-03-12 09:10:50,澎湃江苏
沪启教育牵手，让江海少年共逐梦想,https://www.thepaper.cn/newsDetail_forward_32754453,2026-03-12 09:10:50,澎湃江苏
科技创业梦，沪启两地情,https://www.thepaper.cn/newsDetail_forward_32754457,2026-03-12 09:10:50,澎湃江苏
20元以内、必须有车位、最好能充电……我们在闵行跟踪了网约车司机的“午饭难题”,https://www.thepaper.cn/newsDetail_forward_32757598,2026-03-12 09:09:00,今日闵行
AI “养龙虾” 走红，官方提示,https://www.thepaper.cn/newsDetail_forward_32756310,2026-03-12 09:07:43,上海市浦东新区司法局
最高法工作报告点名！“乘车强行落座”案，被告已道歉,https://www.thepaper.cn/newsDetail_forward_32756309,2026-03-12 09:07:43,上海市浦东新区司法局
