title,url,time,source
防汛备汛工作 | 金山区应急管理局开展防灾减灾专项活动,https://www.thepaper.cn/newsDetail_forward_33176614,2026-05-13 12:11:26,上海防汛
上海市政府发布一组人事任免信息：马笑虹、张磊任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_33173420,2026-05-13 11:54:06,澎湃新闻
每年一次！上海65岁及以上老年人免费体检已开始！随申办APP就能约→,https://www.thepaper.cn/newsDetail_forward_33174609,2026-05-13 11:40:00,市民云
金山80后的她，放弃高薪回乡种瓜…,https://www.thepaper.cn/newsDetail_forward_33174961,2026-05-13 11:03:00,i金山
招生通知|浦东分会第3期建言献策骨干培训班,https://www.thepaper.cn/newsDetail_forward_33176516,2026-05-13 10:35:57,上海市欧美同学会
国际博物馆日，上海百余博物馆门票减免,https://www.thepaper.cn/newsDetail_forward_33173070,2026-05-13 10:31:12,澎湃新闻
【提示】5月16-17日举行！2026年上海中考理化实验及外语听说测试温馨提示,https://www.thepaper.cn/newsDetail_forward_33174914,2026-05-13 10:30:56,上海普陀
启航“十五五” 擘画新未来，2026高质量发展看闵行媒体调研行启动,https://www.thepaper.cn/newsDetail_forward_33172780,2026-05-13 10:22:40,澎湃新闻
H5丨街镇小传·闵行区华漕篇,https://www.thepaper.cn/newsDetail_forward_33165252,2026-05-13 10:21:28,澎湃新闻
防汛备汛工作 | 上海市2026年“5·12”防灾减灾宣传周主题活动暨“沪应-2026”多灾种实战应急救援演练成功举办,https://www.thepaper.cn/newsDetail_forward_33175061,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 浦东新区开展涉河在建工程汛前安全检查,https://www.thepaper.cn/newsDetail_forward_33175059,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 普陀区防汛办开展防汛防台宣传活动,https://www.thepaper.cn/newsDetail_forward_33175058,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 金山区防汛办开展区级防汛演练讨论会,https://www.thepaper.cn/newsDetail_forward_33173452,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 市防汛办赴崇明区调研防汛工作,https://www.thepaper.cn/newsDetail_forward_33173450,2026-05-13 10:06:00,上海防汛
【高质量发展服务月】浦东新区工商联举办“蓝鲸”护企工作站普法讲座——涉融资租赁领域经济犯罪风险及防范专场,https://www.thepaper.cn/newsDetail_forward_33173733,2026-05-13 09:49:00,上海市工商联
