title,url,time,source
现场｜上海高考首日：“比孩子还紧张”的家长和“花式点赞”的老师,https://www.thepaper.cn/newsDetail_forward_33327813,2026-06-07 03:38:46,澎湃新闻
"放飞孩子们的想象力，上海青少年亲子美术邀请展启幕
",https://www.thepaper.cn/newsDetail_forward_33326490,2026-06-07 03:38:18,澎湃新闻
“科技改造世界时，也改造着我们的想象”，2026年上海高考作文题新鲜出炉,https://www.thepaper.cn/newsDetail_forward_33327993,2026-06-07 03:37:03,澎湃新闻
穿最靓的衣，揣最平常的心！高考首日，杨浦考点主打一个“松弛感”,https://www.thepaper.cn/newsDetail_forward_33327949,2026-06-07 02:30:00,上海杨浦
上海公安机关“一点一方案” 为高考学子保驾护航,https://www.thepaper.cn/newsDetail_forward_33327950,2026-06-07 02:28:00,警民直通车上海
魔都眼｜直击上海高考现场：少年，加油啊！,https://www.thepaper.cn/newsDetail_forward_33308603,2026-06-07 02:22:52,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-06-07 01:04:38,澎湃新闻
美洲古文明首批包机文物到上海了，最重的4.5吨！,https://www.thepaper.cn/newsDetail_forward_33327037,2026-06-07 00:58:42,澎湃新闻
4.5吨的巨型头像来了！美洲古文明大展首批包机文物抵沪,https://www.thepaper.cn/newsDetail_forward_33327036,2026-06-07 00:58:24,澎湃新闻
【提示】六线延时运营、四线定点加开！上海地铁端午假期运营方案来了,https://www.thepaper.cn/newsDetail_forward_33327538,2026-06-07 00:38:00,上海普陀
上海市监狱管理局举办2026年健康骑行联谊活动,https://www.thepaper.cn/newsDetail_forward_33327763,2026-06-07 00:00:00,上海市监狱管理局
沪派江南，古今桥韵｜艾祁桥、朝真桥、放生桥,https://www.thepaper.cn/newsDetail_forward_33327758,2026-06-07 00:00:00,绿色青浦
静安红课堂走进红色场馆，音乐思政课厚植家国情怀,https://www.thepaper.cn/newsDetail_forward_33327556,2026-06-07 00:00:00,上海静安
黄浦区“智学邻距离 AI新课堂”创新实践，构建数字赋能社区教育新范式,https://www.thepaper.cn/newsDetail_forward_33327559,2026-06-06 23:30:00,上海黄浦
中青报：深耕社区精细化治理，上海苏州河贯通背后的民生答卷,https://www.thepaper.cn/newsDetail_forward_33327222,2026-06-06 23:18:32,澎湃新闻
沿街商铺垃圾治理，如何实现经营秩序与街区环境双向共赢？,https://www.thepaper.cn/newsDetail_forward_33325348,2026-06-06 23:04:11,澎湃新闻
早安杨浦 | 高考首日好天气！明天注意雨水出没,https://www.thepaper.cn/newsDetail_forward_33327258,2026-06-06 22:30:00,上海杨浦
早安青浦丨一举夺魁！??高考加油,https://www.thepaper.cn/newsDetail_forward_33327757,2026-06-06 22:00:00,绿色青浦
宝山一周概览｜宝山区高考考点周边道路交通提示 ！宝山融媒招人啦！4座口袋公园开工 ……欲知详情→,https://www.thepaper.cn/newsDetail_forward_33327355,2026-06-06 22:00:00,上海宝山
"CBA对上海赛区、上海久事俱乐部处罚
",https://www.thepaper.cn/newsDetail_forward_33326433,2026-06-06 14:15:52,澎湃新闻
燃！上海监狱、戒毒民警厉兵秣马，全力备战全国司法行政系统监狱戒毒人民警察实战大练兵技能比武！,https://www.thepaper.cn/newsDetail_forward_33326774,2026-06-06 13:59:00,上海市司法局
“长三角之星”返沪！,https://www.thepaper.cn/newsDetail_forward_33326583,2026-06-06 13:34:00,上海普陀
越夜越好玩儿！“精彩夜上海”将带来近200项特色活动,https://www.thepaper.cn/newsDetail_forward_33326067,2026-06-06 13:15:10,澎湃新闻
上海老博会外骨骼霸屏了！长辈的生活比我还潮｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_33326097,2026-06-06 12:44:54,澎友好会花
国内首次无目的地海上游已启航，为何说“利好”上班族？,https://www.thepaper.cn/newsDetail_forward_33326064,2026-06-06 12:28:53,澎湃新闻
24年后再登顶，上海男篮把“海纳百川”写成了冠军答案,https://www.thepaper.cn/newsDetail_forward_33325815,2026-06-06 12:05:38,澎湃新闻
上海地铁端午假期运营方案来了！涉及虹口的线路有这些,https://www.thepaper.cn/newsDetail_forward_33326900,2026-06-06 11:29:00,上海虹口
以艺术溯源申城文脉，以创想对话无尽未来——“大师从这里起步”2026上海青少年亲子美术邀请展启幕,https://www.thepaper.cn/newsDetail_forward_33326899,2026-06-06 11:29:00,上海虹口
中国工程院院士钱旭红、钱学森之子钱永刚齐聚长宁，共话“钱氏家训家教”,https://www.thepaper.cn/newsDetail_forward_33326904,2026-06-06 11:21:00,上海长宁
上海老博会上，长宁企业的养老服务和产品太圈粉！,https://www.thepaper.cn/newsDetail_forward_33326903,2026-06-06 11:21:00,上海长宁
行车纠纷演变为斗气撞车冲入绿化带，两名司机均被警方行政拘留,https://www.thepaper.cn/newsDetail_forward_33325604,2026-06-06 11:14:50,澎湃新闻
崇明对战黄浦，赛场上交锋激烈，赛场下情谊绵长,https://www.thepaper.cn/newsDetail_forward_33326923,2026-06-06 10:53:00,上海崇明
35位创业者，在崇明启航,https://www.thepaper.cn/newsDetail_forward_33326922,2026-06-06 10:53:00,上海崇明
宝山区举办全国“爱眼日”校园游园会,https://www.thepaper.cn/newsDetail_forward_33326268,2026-06-06 10:30:00,上海宝山
