title,url,time,source
沪港藏家“金石之约”：方寸之内，心手之所寄,https://www.thepaper.cn/newsDetail_forward_33324601,2026-06-07 13:46:59,澎湃新闻
舞台剧版《莫扎特传》上演，国际班底重排戏剧和电影双料经典,https://www.thepaper.cn/newsDetail_forward_33330009,2026-06-07 13:43:39,澎湃新闻
百岁画家林曦明辞世：一位从民间走来的“乌牛山人”,https://www.thepaper.cn/newsDetail_forward_33330182,2026-06-07 13:29:02,澎湃新闻
一天就考完了，真幸福！他们的高考已提前结束,https://www.thepaper.cn/newsDetail_forward_33329863,2026-06-07 13:04:33,澎湃新闻
上海两项重要种源农业成果成为向全国推介的主导品种,https://www.thepaper.cn/newsDetail_forward_33330190,2026-06-07 12:27:00,上海科技
又又是它！上海地铁上一只背包突然冒烟,https://www.thepaper.cn/newsDetail_forward_33330193,2026-06-07 12:02:00,上海消防
沪未来 | AI视频：未检40周年·光阴里的守护,https://www.thepaper.cn/newsDetail_forward_33330202,2026-06-07 12:00:00,上海检察
以梦为马 警护韶华 上海松江警方多措并举全力护航2026高考,https://www.thepaper.cn/newsDetail_forward_33329969,2026-06-07 11:00:00,警民直通车上海
32℃！上海高考期间有雨！家长考生们备好雨伞！速看今年上海高考语文作文题→,https://www.thepaper.cn/newsDetail_forward_33329967,2026-06-07 11:00:00,市民云
你还在盲目打卡“野景点”吗？上海一女子的遭遇敲响安全警钟,https://www.thepaper.cn/newsDetail_forward_33329897,2026-06-07 11:00:00,中国消防
薛之谦创立的“上上谦”火锅最后一家门店关闭！巅峰时曾覆盖上海、广州等城市，薛之谦已退出股东行列；陈赫、郑恺等明星餐饮集体退潮,https://www.thepaper.cn/newsDetail_forward_33329647,2026-06-07 10:14:00,红星资本局
上海下周天气平稳，温和版夏日在线,https://www.thepaper.cn/newsDetail_forward_33329363,2026-06-07 10:11:27,澎湃新闻
上海健康播报｜针对青少年近视和老年人白内障，院士发出呼吁,https://www.thepaper.cn/newsDetail_forward_33329100,2026-06-07 10:03:24,澎湃新闻
全国首个“无目的地海上游”在上海启航,https://www.thepaper.cn/newsDetail_forward_33329308,2026-06-07 09:20:01,三亚发布
青浦，好样的！又赢一场！,https://www.thepaper.cn/newsDetail_forward_33329779,2026-06-07 09:11:00,绿色青浦
2026高考、交通建设、乒乓球嘉年华……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33329778,2026-06-07 09:11:00,绿色青浦
地铁2号线开启“护考模式”！这份长宁高考考点地铁出行指南请收好→,https://www.thepaper.cn/newsDetail_forward_33329509,2026-06-07 07:55:00,上海长宁
去年上海高考作文题出自他的文章，原作者如何点评今年的作文题？,https://www.thepaper.cn/newsDetail_forward_33328930,2026-06-07 07:45:42,澎湃新闻
黄浦公安周密部署警力，全力护航高考,https://www.thepaper.cn/newsDetail_forward_33329524,2026-06-07 07:45:00,上海黄浦
“海派旗袍月”启幕，展现上海非遗工艺之美,https://www.thepaper.cn/newsDetail_forward_33327034,2026-06-07 07:18:17,澎湃新闻
“惠民”不是一时姿态，上海电视节把最优质内容留在公共空间,https://www.thepaper.cn/newsDetail_forward_33328198,2026-06-07 07:14:51,澎湃新闻
普陀区2家企业入选“上海时尚出品”,https://www.thepaper.cn/newsDetail_forward_33329061,2026-06-07 07:08:00,上海普陀
普陀区第三届职业技能大赛拉开帷幕，家政服务员（整理收纳师）率先开赛！,https://www.thepaper.cn/newsDetail_forward_33329060,2026-06-07 07:08:00,上海普陀
黄玉峰谈2026上海高考作文：要注意科技与想象的辩证关系,https://www.thepaper.cn/newsDetail_forward_33328819,2026-06-07 07:03:03,澎湃新闻
今天，2026高考开考！直击虹口考点首日实况，为每一位追梦少年加油！,https://www.thepaper.cn/newsDetail_forward_33329502,2026-06-07 07:00:00,上海虹口
多警种协同+多项便民服务，松江警方守护高考学子逐梦路,https://www.thepaper.cn/newsDetail_forward_33329256,2026-06-07 07:00:00,上海松江
考生不慎遗失身份证！松江警方“办证+护送”一条龙，7分钟送其至考场,https://www.thepaper.cn/newsDetail_forward_33329255,2026-06-07 07:00:00,上海松江
徐汇企业集中亮相老博会！AI魔镜、记忆花园……尽显养老服务硬核实力,https://www.thepaper.cn/newsDetail_forward_33329063,2026-06-07 07:00:00,上海徐汇
五角场上新！火锅界排队王来了 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_33328940,2026-06-07 06:30:00,上海杨浦
2026年上海高考作文题公布,https://www.thepaper.cn/newsDetail_forward_33329505,2026-06-07 06:28:00,上海长宁
一开始有点懵？答起来挺简单？关于高考语文，考生这样说,https://www.thepaper.cn/newsDetail_forward_33328394,2026-06-07 06:05:05,澎湃新闻
直击高考首日！两千余名奉贤考生奔赴考场，多方合力保驾护航,https://www.thepaper.cn/newsDetail_forward_33329513,2026-06-07 05:57:00,上海奉贤
旗袍、鲜花、祝福……崇明学子旗开得胜！,https://www.thepaper.cn/newsDetail_forward_33329526,2026-06-07 05:52:00,上海崇明
高考启幕！金山两千余名考生奔赴考场,https://www.thepaper.cn/newsDetail_forward_33329517,2026-06-07 05:30:00,i金山
直击青浦高考送考现场→,https://www.thepaper.cn/newsDetail_forward_33328933,2026-06-07 05:27:00,绿色青浦
上海公安出入境联合“803反诈”公布十起出入境反诈典型案例,https://www.thepaper.cn/newsDetail_forward_33328657,2026-06-07 05:00:00,警民直通车上海
补货后又卖断档！老博会黄浦展区“购销两旺”,https://www.thepaper.cn/newsDetail_forward_33328690,2026-06-07 04:57:00,上海黄浦
【要事贴】权威发布！2026年上海高考语文作文题（附2006-2025年作文题）,https://www.thepaper.cn/newsDetail_forward_33329784,2026-06-07 04:50:00,宝山教育
松江出入境暑期夜间办证专场来了，下一场在6月27日,https://www.thepaper.cn/newsDetail_forward_33328396,2026-06-07 04:31:00,上海松江
2026年高考今日开考！松江学子从容赴考,https://www.thepaper.cn/newsDetail_forward_33328395,2026-06-07 04:31:00,上海松江
徐汇两处历史建筑首次接受预约参观！逛洋楼、听沪剧……沪上好戏开场,https://www.thepaper.cn/newsDetail_forward_33328402,2026-06-07 04:20:00,上海徐汇
探徐汇｜多家百年老字号粽香飘起，端午民俗好物热销！Duang大一个王中王大肉粽买起来,https://www.thepaper.cn/newsDetail_forward_33328401,2026-06-07 04:20:00,上海徐汇
上海高考作文回应“科技与想象”，中文系教授：平易不晦涩，有话可说,https://www.thepaper.cn/newsDetail_forward_33327837,2026-06-07 04:17:40,澎湃新闻
2026年上海高考作文题公布！,https://www.thepaper.cn/newsDetail_forward_33328654,2026-06-07 04:05:00,今日闵行
