title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
上海进一步推进“物业+养老”服务：完善服务内容、制定合理收费标准,https://www.thepaper.cn/newsDetail_forward_33777420,2026-08-13 12:35:45,澎湃新闻
侨批文化展亮相上海书展，读懂《阿嬷的情书》里的乡愁,https://www.thepaper.cn/newsDetail_forward_33768579,2026-08-13 12:35:40,澎湃新闻
写给每一位热爱科学的你，来上海书展看这份科普书单,https://www.thepaper.cn/newsDetail_forward_33772351,2026-08-13 12:35:30,澎湃新闻
建元信托上半年净利大增至超10亿元：对所持沪农商行股份会计核算方法转换带来一次性账面影响,https://www.thepaper.cn/newsDetail_forward_33777146,2026-08-13 12:32:07,澎湃新闻
上海书展艺术书籍亮点：从宗教美术到文人画史,https://www.thepaper.cn/newsDetail_forward_33766225,2026-08-13 12:16:05,澎湃新闻
持续支持RISC-V产业！一大批“中国芯”从上海临港走向市场,https://www.thepaper.cn/newsDetail_forward_33777447,2026-08-13 11:52:04,澎湃新闻
转角遇到“红”丨黑胶、电影、书房，上海这栋邬达克百年老洋房，全免费！,https://www.thepaper.cn/newsDetail_forward_33776813,2026-08-13 11:51:26,澎湃新闻
德比斯开启上海行，回应张雪曾喊话帮助培养下一代中国车手：很乐意，他们在世界舞台大有可为,https://www.thepaper.cn/newsDetail_forward_33776961,2026-08-13 11:38:21,澎湃新闻
上海落地工商业用地使用权续期新政，价格“不低于基准地价70%”，业内：打通不动产REITs发行堵点,https://www.thepaper.cn/newsDetail_forward_33776733,2026-08-13 11:28:09,澎湃新闻
住院床位数507张，上海市中心最大医康养综合体进入启用倒计时，来看内部实景→,https://www.thepaper.cn/newsDetail_forward_33777352,2026-08-13 11:14:02,上海静安
“八一三”淞沪抗战爆发89周年，上海四行仓库抗战纪念馆举行纪念活动,https://www.thepaper.cn/newsDetail_forward_33777351,2026-08-13 11:14:02,上海静安
