title,url,time,source
报名开启！2026年普陀区插花花艺职业技能大赛等你来赛,https://www.thepaper.cn/newsDetail_forward_33100847,2026-05-05 12:47:00,上海普陀
当“五一”小长假叠加上海国际花卉节，一抹抹志愿蓝格外动人丨文明黄浦·人人有礼,https://www.thepaper.cn/newsDetail_forward_33100862,2026-05-05 12:33:00,上海黄浦
演艺游、亲子游、入境游……上海“五一”登上多项旅游目的地热榜,https://www.thepaper.cn/newsDetail_forward_33099777,2026-05-05 12:31:33,澎湃新闻
热门景点“一点一方案”，上海警方多举措护航五一假期,https://www.thepaper.cn/newsDetail_forward_33099644,2026-05-05 12:14:40,澎湃新闻
五一假期上海线上线下消费额同比增7.7%，离境退税销售额同比增44%,https://www.thepaper.cn/newsDetail_forward_33099691,2026-05-05 12:13:51,澎湃新闻
虹口有位“空间魔法师”，专治家里乱糟糟 | 新赛道、听心声,https://www.thepaper.cn/newsDetail_forward_33100831,2026-05-05 12:01:00,上海虹口
全过程人民民主在虹口㊿ | 虹口青联实践站成立一周年！来看，青年“金点子”如何变成发展“金钥匙”→,https://www.thepaper.cn/newsDetail_forward_33100830,2026-05-05 12:01:00,上海虹口
谁说在外滩只能看“头”？你看到的——是整个上海！,https://www.thepaper.cn/newsDetail_forward_33100865,2026-05-05 11:33:00,上海黄浦
直冲30℃！上海工作日晴暖开场，但注意这天下班有阵雨→,https://www.thepaper.cn/newsDetail_forward_33100306,2026-05-05 11:30:00,市民云
黄浦警方：“互联网+大客流”安保模式为城市安全赋能,https://www.thepaper.cn/newsDetail_forward_33099752,2026-05-05 10:32:00,上海黄浦
2026上海国际花卉节丨游客满意度调查启动，期待您的参与！,https://www.thepaper.cn/newsDetail_forward_33099702,2026-05-05 10:30:00,上海植物园
新优植物丨上海植物园国际新优展区惊艳亮相,https://www.thepaper.cn/newsDetail_forward_33099697,2026-05-05 10:30:00,上海植物园
“乐小星”亮相上海马术赛，再掀“安心购彩守护行动”浪潮,https://www.thepaper.cn/newsDetail_forward_33099592,2026-05-05 10:27:11,澎湃新闻
书香润艺苑，携手传沪韵！南京西路街道图书馆与上海滑稽剧团开展文化共建,https://www.thepaper.cn/newsDetail_forward_33099746,2026-05-05 10:06:00,上海静安
假期收官上海今日最高温28.1℃，未来一周气温起伏昼夜温差大,https://www.thepaper.cn/newsDetail_forward_33099425,2026-05-05 09:57:17,澎湃新闻
五一假日上海共接待游客1690万人次，预计全要素旅游交易总额215亿元,https://www.thepaper.cn/newsDetail_forward_33099424,2026-05-05 09:47:14,澎湃新闻
人气爆棚！2026上海国际咖啡文化节收官，感受咖啡背后的上海温度,https://www.thepaper.cn/newsDetail_forward_33101440,2026-05-05 09:28:00,文化虹口
攻克小转弯、复杂地层难题，国产首台定制化敞开式TBM“吉宁号”下线,https://www.thepaper.cn/newsDetail_forward_33099415,2026-05-05 09:19:43,澎湃北京
校园变身“实践工场”！杨浦学子解锁成长新体验,https://www.thepaper.cn/newsDetail_forward_33099736,2026-05-05 09:08:00,上海杨浦
预计到达旅客5.4万人次，上海松江站今天迎来返程客流高峰,https://www.thepaper.cn/newsDetail_forward_33099758,2026-05-05 09:03:00,上海松江
松江“立夏”如夏最高温达27.6℃，节后先晴后雨，最新天气预报请收好→,https://www.thepaper.cn/newsDetail_forward_33099756,2026-05-05 09:03:00,上海松江
读懂年轻人喜好，来虹口早C晚E,https://www.thepaper.cn/newsDetail_forward_33102037,2026-05-05 08:55:00,虹口青年微生活
