title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
台风“白海豚”逼近，上海多部门实行24小时前置备勤,https://www.thepaper.cn/newsDetail_forward_33738998,2026-08-07 14:31:44,澎湃新闻
风长雨强！气象部门解读台风“白海豚”对上海的影响,https://www.thepaper.cn/newsDetail_forward_33740380,2026-08-07 14:25:13,澎湃新闻
台风“白海豚”逼近，对上海的影响呈“风长雨强”特点,https://www.thepaper.cn/newsDetail_forward_33740169,2026-08-07 13:59:59,澎湃新闻
严阵以待、全力备战！陈吉宁检查调度台风“白海豚”防御工作,https://www.thepaper.cn/newsDetail_forward_33740249,2026-08-07 13:54:53,澎湃新闻
当三只松鼠宝宝意外坠落城市街头,https://www.thepaper.cn/newsDetail_forward_33739817,2026-08-07 13:50:33,澎湃新闻
上海：台风“白海豚”或将带来龙卷风等极端影响,https://www.thepaper.cn/newsDetail_forward_33740170,2026-08-07 13:35:55,澎湃新闻
徐美东任上海市东方医院院长,https://www.thepaper.cn/newsDetail_forward_33739955,2026-08-07 13:28:53,澎湃新闻
实测美团小团，把上海饭局订到了北京,https://www.thepaper.cn/newsDetail_forward_33684711,2026-08-07 12:54:37,奇点派
上海首个区级无人机医疗样本转运体系启动，将提升基层医疗服务便利性,https://www.thepaper.cn/newsDetail_forward_33739543,2026-08-07 12:44:39,澎湃新闻
受台风“白海豚”影响，上海迪士尼度假区将调整运营时间,https://www.thepaper.cn/newsDetail_forward_33739738,2026-08-07 12:43:20,澎湃新闻
杨正伟已任上海虹桥国际中央商务区管理委员会党组书记、常务副主任,https://www.thepaper.cn/newsDetail_forward_33739591,2026-08-07 12:41:52,澎湃新闻
上海市互联网业联合会法律专委会召开年度会议,https://www.thepaper.cn/newsDetail_forward_33739076,2026-08-07 12:37:09,澎湃新闻
上海“政府开放月”探营|从出海护航到数据确权，企业“走出去”有了全链条支撑,https://www.thepaper.cn/newsDetail_forward_33739813,2026-08-07 12:35:00,长三角日报
"“这就是上海的温度”，3只小松鼠掉在滚烫的路面上，上海市民接力救助
",https://www.thepaper.cn/newsDetail_forward_33739293,2026-08-07 12:27:02,澎湃新闻
从铁粉到3D打印，上海首次呈现综合材料艺术展,https://www.thepaper.cn/newsDetail_forward_33735846,2026-08-07 12:11:09,澎湃新闻
讲座预告｜上海天气气候与苏州河的历史变迁,https://www.thepaper.cn/newsDetail_forward_33738214,2026-08-07 11:42:35,澎湃新闻
奋力实现“十五五”良好开局丨抢占制高点，上海培育未来产业新模式,https://www.thepaper.cn/newsDetail_forward_33739500,2026-08-07 11:41:40,澎湃新闻
16岁少年体重370斤体脂率近55%，在沪接受“缩胃”手术,https://www.thepaper.cn/newsDetail_forward_33739193,2026-08-07 11:39:16,澎湃新闻
台风“白海豚”将趋向浙江中南部，对上海天气有何影响？,https://www.thepaper.cn/newsDetail_forward_33738993,2026-08-07 10:42:53,澎湃新闻
杉杉股份外嫁安徽国资后又陷泥潭：云南地方国资讨债近20亿，郑永刚遗孀儿子均卷入,https://www.thepaper.cn/newsDetail_forward_33739071,2026-08-07 10:32:11,澎湃新闻
这位闵行社区医生的20余年，全是温柔的细节,https://www.thepaper.cn/newsDetail_forward_33739889,2026-08-07 10:18:00,闵行卫生
立秋养生：一叶梧桐启新秋，顺时收敛养身心丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33739888,2026-08-07 10:18:00,闵行卫生
传奇女星离世，她在上海长大，惊艳了一个时代,https://www.thepaper.cn/newsDetail_forward_33731001,2026-08-07 10:06:36,申江服务导报
直播丨邓亚萍诚挚邀约，上海乒乓球嘉年华冠军之夜来了,https://www.thepaper.cn/newsDetail_forward_33738660,2026-08-07 09:59:05,澎湃新闻
硬核竞技派：竞速、挥拍、破浪，看松江赛场的活力瞬间,https://www.thepaper.cn/newsDetail_forward_33738964,2026-08-07 09:41:06,澎湃上海
沪未来・青木 | 全民健身日普法：孩子运动受伤谁担责？这份维权指南请收好,https://www.thepaper.cn/newsDetail_forward_33739444,2026-08-07 09:26:00,青浦检察
万吨级荷载平稳置换，黄浦江上首座大跨径自锚式悬索桥完成核心工序,https://www.thepaper.cn/newsDetail_forward_33738318,2026-08-07 08:52:04,澎湃新闻
台风“白海豚”逼近，上海启动防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_33738349,2026-08-07 08:33:07,澎湃新闻
上海，算力追风,https://www.thepaper.cn/newsDetail_forward_33736468,2026-08-07 08:13:24,星船知造
慢阻肺发病的诱因,https://www.thepaper.cn/newsDetail_forward_33736067,2026-08-07 08:03:37,复旦中山韦素兰
我们的家园｜戈壁拓荒，沪藏携手铺就高原致富路,https://www.thepaper.cn/newsDetail_forward_33737876,2026-08-07 07:30:01,西藏主要新闻
多哥官员、青年在沪参观，他们如何理解人民城市？,https://www.thepaper.cn/newsDetail_forward_33737070,2026-08-07 07:14:46,澎湃新闻
已影响上海！多区发布台风预警！,https://www.thepaper.cn/newsDetail_forward_33737012,2026-08-07 06:41:13,市民云
上海城投打造瑞虹滨水抬板住区，助力北外滩城市更新,https://www.thepaper.cn/newsDetail_forward_33710445,2026-08-07 06:18:10,澎湃新闻
上海古北99VILLA推出0.86容积率低密联排,https://www.thepaper.cn/newsDetail_forward_33724135,2026-08-07 06:18:09,澎湃新闻
杨浦桐安里风貌住宅实景示范区对外开放,https://www.thepaper.cn/newsDetail_forward_33710435,2026-08-07 06:18:09,澎湃新闻
地铁10号线南京东路站标识牌“颜色标错”？系褪色，旧牌已撤下,https://www.thepaper.cn/newsDetail_forward_33736469,2026-08-07 05:38:26,澎湃新闻
奉贤区委党建办、区房管局联合召开奉贤区党建引领物业治理工作调度会,https://www.thepaper.cn/newsDetail_forward_33740436,2026-08-07 05:35:00,上海房管
上海公安打掉一敲诈勒索团伙：炮制统一话术，唆使集中恶意投诉，借代为维权敲诈证券机构非法获利300多万，21名犯罪嫌疑人落网,https://www.thepaper.cn/newsDetail_forward_33737047,2026-08-07 05:00:00,上游新闻
暖侬心｜当聋哑男子比划着“我饿了”，上海这位老板娘直接请客,https://www.thepaper.cn/newsDetail_forward_33732089,2026-08-07 04:59:11,澎湃新闻
上海彭浦新村街道雷锋公益服务亭：方寸阵地撬动街区文明新实践,https://www.thepaper.cn/newsDetail_forward_33736226,2026-08-07 04:41:49,澎湃上海
上海健康播报｜立秋养生：早卧早起，清热生津滋养脏腑,https://www.thepaper.cn/newsDetail_forward_33736154,2026-08-07 04:21:02,澎湃新闻
夏天属于风、属于回忆，属于美术馆,https://www.thepaper.cn/newsDetail_forward_33729116,2026-08-07 04:17:45,美学时空漫游指南
上海书展活动丨在云端，潘向黎读诗、韩伟华解画、李清晨疗愈人生,https://www.thepaper.cn/newsDetail_forward_33735293,2026-08-07 04:17:43,世纪朵云
高质量精神补给！值得奔赴的上海书展活动,https://www.thepaper.cn/newsDetail_forward_33735291,2026-08-07 04:17:43,世纪朵云
致公党杨浦区委青委会联合区侨联青委会举办匹克球亲子体验联谊活动,https://www.thepaper.cn/newsDetail_forward_33739734,2026-08-07 04:00:00,致公党上海市委
上海五部佳作入选中宣部、文旅部2026年经典折子戏展演,https://www.thepaper.cn/newsDetail_forward_33738791,2026-08-07 04:00:00,上海戏曲艺术中心
上海警方成功侦破一起金融领域非法代理维权敲诈勒索案件,https://www.thepaper.cn/newsDetail_forward_33736370,2026-08-07 03:23:06,警民直通车上海
VLOG（上）：走进上海东方医院呼吸内科李强主任情绪稳定、能量超高的一天,https://www.thepaper.cn/newsDetail_forward_33731784,2026-08-07 03:09:25,医璐同行
科学运动——健康瘦身不受伤,https://www.thepaper.cn/newsDetail_forward_33735668,2026-08-07 03:09:23,复旦中山韦素兰
呼吸衰竭患者畅享户外的安心攻略,https://www.thepaper.cn/newsDetail_forward_33735728,2026-08-07 03:08:53,复旦中山韦素兰
肥胖人群体重管理——从科学吃饭开始,https://www.thepaper.cn/newsDetail_forward_33735770,2026-08-07 03:08:52,复旦中山韦素兰
