title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
根据交通情况自己“跑”，上海首套潮汐智能移动护栏落地,https://www.thepaper.cn/newsDetail_forward_33616575,2026-07-19 09:27:51,澎湃新闻
护栏自己会“跑”，上海首套潮汐智能移动护栏落地浦东,https://www.thepaper.cn/newsDetail_forward_33616503,2026-07-19 08:43:13,澎湃新闻
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现……,https://www.thepaper.cn/newsDetail_forward_33616603,2026-07-19 08:22:00,中国青年网
上海足协发布对“禁足”人员申思的调查通报,https://www.thepaper.cn/newsDetail_forward_33616506,2026-07-19 08:05:02,三亚发布
长图丨这些年，习近平总书记对上海的殷殷嘱托,https://www.thepaper.cn/newsDetail_forward_33616527,2026-07-19 08:04:47,澎湃新闻
暴雨黄色预警，上海市防汛指挥部启动中心城区防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_33616279,2026-07-19 07:04:07,澎湃新闻
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现……,https://www.thepaper.cn/newsDetail_forward_33616488,2026-07-19 06:59:00,环球时报
上海人工智能实验室主任周伯文：中国在全球AI治理中展现大国担当,https://www.thepaper.cn/newsDetail_forward_33615733,2026-07-19 06:47:02,澎湃新闻
上海启动低空eVTOL装备集群建设，打造八大典型应用场景,https://www.thepaper.cn/newsDetail_forward_33615845,2026-07-19 06:41:39,澎湃新闻
上海更新中心城区大风、暴雨黄色预警，目前“五黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_33616210,2026-07-19 06:35:16,澎湃新闻
上海发布中心城区冰雹黄色预警，静安虹口杨浦将出现冰雹天气,https://www.thepaper.cn/newsDetail_forward_33616118,2026-07-19 06:17:21,澎湃新闻
烘烤、吹风、打雷、下雨！上海四重预警集结,https://www.thepaper.cn/newsDetail_forward_33616045,2026-07-19 06:14:37,澎湃新闻
高温“小黄”虽迟但到！今天松江局部地区或有暴雨,https://www.thepaper.cn/newsDetail_forward_33616145,2026-07-19 05:08:00,上海松江
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现是失联多年的亲人，网友：这就是天意吧,https://www.thepaper.cn/newsDetail_forward_33615906,2026-07-19 04:41:00,光明日报
三天穿越大半个上海，华东师大“行走的思政课”把城市当作课堂,https://www.thepaper.cn/newsDetail_forward_33615131,2026-07-19 04:35:28,澎湃新闻
“知音”不在远近，在于共鸣！中美青少年在上海奏响友谊新乐章,https://www.thepaper.cn/newsDetail_forward_33616438,2026-07-19 04:25:00,上海黄浦
从罕见病诊断到主动式智能体，上海交大在WAIC发布多项成果,https://www.thepaper.cn/newsDetail_forward_33615533,2026-07-19 04:14:37,澎湃新闻
上海2026年本科普通批院校专业组投档分数线公布,https://www.thepaper.cn/newsDetail_forward_33615539,2026-07-19 04:12:31,澎湃新闻
雷电“小黄”又来了！松江今天半夜以前或有短时强降水，昨晚松江哪里雨最大→,https://www.thepaper.cn/newsDetail_forward_33616143,2026-07-19 03:29:00,上海松江
东韵西织：法国设计大咖迷上松江织造,https://www.thepaper.cn/newsDetail_forward_33616144,2026-07-19 03:03:00,上海松江
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33615659,2026-07-19 02:41:00,秦女子之声
全员王炸！青浦这个园区承包WAIC看点,https://www.thepaper.cn/newsDetail_forward_33616129,2026-07-19 02:36:00,绿色青浦
青浦这里焕新升级啦,https://www.thepaper.cn/newsDetail_forward_33616127,2026-07-19 02:36:00,绿色青浦
多份AI安全治理成果在上海集中发布,https://www.thepaper.cn/newsDetail_forward_33615312,2026-07-19 02:10:15,澎湃新闻
法国男子来上海出差，“人肉”背空调回欧洲,https://www.thepaper.cn/newsDetail_forward_33616364,2026-07-19 02:07:00,今日海沧
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33615952,2026-07-19 02:07:00,宁夏女儿
扩停车场、修路面，金山这个工程完工时间是…,https://www.thepaper.cn/newsDetail_forward_33616412,2026-07-19 02:04:00,i金山
医身也医心，虹口“医院+剧院”打造疗愈新场景,https://www.thepaper.cn/newsDetail_forward_33616422,2026-07-19 02:00:00,上海虹口
智法共生·法律大模型推理革新与应用生态论坛在沪成功举办——2026WAIC法律科技专业论坛集中发布六项成果,https://www.thepaper.cn/newsDetail_forward_33616140,2026-07-19 01:55:00,上海市司法局
30家爱心接力站，为崇明一线劳动者撑起避暑港湾,https://www.thepaper.cn/newsDetail_forward_33616150,2026-07-19 01:53:00,上海崇明
高温下的坚守：致敬，烈日下的奉贤公交人！你们辛苦了！,https://www.thepaper.cn/newsDetail_forward_33615447,2026-07-19 01:32:00,上海奉贤
“AI产业内容创作者的理想之城”，网络名人带1.8亿粉丝走进世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33614669,2026-07-19 01:23:32,澎湃新闻
暑期去哪玩？上海避暑航线再添新选择,https://www.thepaper.cn/newsDetail_forward_33615459,2026-07-19 01:19:00,上海长宁
从“科创教室”沪滇协作公益项目到“青创营”，AI教育跨越山海,https://www.thepaper.cn/newsDetail_forward_33615164,2026-07-19 01:04:26,澎湃上海
徐志赴上海开展招商考察,https://www.thepaper.cn/newsDetail_forward_33616071,2026-07-19 01:03:00,芜湖发布
“闲处光阴”中的八大山人、林风眠与关良小品,https://www.thepaper.cn/newsDetail_forward_33612108,2026-07-19 00:53:07,澎湃新闻
分享全球经验，凝聚合作共识！人工智能全球治理高级别会议在上海召开,https://www.thepaper.cn/newsDetail_forward_33615434,2026-07-19 00:46:00,上海科技
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-07-19 00:41:07,澎湃新闻
青浦首个银龄友好商场挂牌！,https://www.thepaper.cn/newsDetail_forward_33615435,2026-07-19 00:30:00,绿色青浦
“全媒体运营师”职业技能竞赛在奉贤开赛！赛证融合助推数字人才培养,https://www.thepaper.cn/newsDetail_forward_33615445,2026-07-19 00:00:00,上海奉贤
来游泳了！杨浦夏季游泳场所开放名单→,https://www.thepaper.cn/newsDetail_forward_33615440,2026-07-18 23:56:00,上海杨浦
早安，长宁丨抢先看！长宁光影节主会场有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_33615122,2026-07-18 23:00:00,上海长宁
突然“疯了”？请第一时间去急诊科就诊,https://www.thepaper.cn/newsDetail_forward_33611867,2026-07-18 22:37:07,医路陈伟
1400余名选手1981场比赛，“挥拍中国”羽毛球赛上海站在泗泾打响,https://www.thepaper.cn/newsDetail_forward_33615252,2026-07-18 22:30:00,上海松江
15分钟高铁直达，门票酒店都打折！松江给苏州市民送暑期福利了,https://www.thepaper.cn/newsDetail_forward_33615250,2026-07-18 22:30:00,上海松江
早安杨浦 | 今天局部暴雨，一波雨水密集期开启！这几种常见说法都是误区→,https://www.thepaper.cn/newsDetail_forward_33615248,2026-07-18 22:30:00,上海杨浦
