title,url,time,source
上海科技节启幕：为科学家闪耀，让好奇心发光,https://www.thepaper.cn/newsDetail_forward_33219494,2026-05-23 09:24:38,澎湃新闻
包信和院士：点燃青少年的科学梦想，从激发好奇心开始,https://www.thepaper.cn/newsDetail_forward_33219443,2026-05-23 08:39:46,澎湃新闻
病理诊断中的“福尔摩斯”——免疫组化,https://www.thepaper.cn/newsDetail_forward_33214708,2026-05-23 08:23:18,上海市医学会健康科普基地
胜利归来！时隔24年再度重返总决赛，球迷接机上海男篮,https://www.thepaper.cn/newsDetail_forward_33219611,2026-05-23 08:19:25,澎湃新闻
超大城市里如何“抠”出零碳路径？上海临港零碳湾启动建设,https://www.thepaper.cn/newsDetail_forward_33219431,2026-05-23 07:33:25,澎湃新闻
人类如何在AI时代重塑主体性,https://www.thepaper.cn/newsDetail_forward_33219251,2026-05-23 07:22:28,澎湃新闻
上海监狱以法治为基，奋力走好新时代高质量发展新征程,https://www.thepaper.cn/newsDetail_forward_33219541,2026-05-23 07:01:00,上海市司法局
就在下周一！2026年上海市科技节静安区专场活动即将精彩开幕,https://www.thepaper.cn/newsDetail_forward_33219730,2026-05-23 07:00:00,上海静安
2026年第八轮上海市汽车以旧换新补贴摇号报名来了！,https://www.thepaper.cn/newsDetail_forward_33219574,2026-05-23 07:00:00,上海徐汇
从“两弹一星”到AI时代，我们如何谈论科学家精神？,https://www.thepaper.cn/newsDetail_forward_33218829,2026-05-23 06:36:13,澎湃新闻
“一房一藤蔓”长出网红庭院，湖北姑娘在闵行乡村把日子过成诗,https://www.thepaper.cn/newsDetail_forward_33219343,2026-05-23 06:07:00,今日闵行
“海南鲜品”组团亮相上海  推动优质热带农产品深耕长三角市场,https://www.thepaper.cn/newsDetail_forward_33218881,2026-05-23 06:05:01,三亚发布
实战砺精兵，点验铸忠诚！宝山区2026年民兵整组点验,https://www.thepaper.cn/newsDetail_forward_33219741,2026-05-23 06:00:00,上海宝山
群艺馆变身电影游园会，在这里看电影逛周边玩桌游,https://www.thepaper.cn/newsDetail_forward_33218846,2026-05-23 05:52:30,澎湃新闻
科技竞争之下，科普何为？第十一期“新发现·科普书单”揭晓,https://www.thepaper.cn/newsDetail_forward_33217510,2026-05-23 05:40:06,澎湃新闻
上海这条街，连行道树都在偷偷可爱！网友：太治愈啦！,https://www.thepaper.cn/newsDetail_forward_33219381,2026-05-23 05:40:00,上海黄浦
2026“职光拾影”浦东新区职工视觉艺术大赛启动报名,https://www.thepaper.cn/newsDetail_forward_33213058,2026-05-23 05:39:58,澎湃新闻
上海科技节开幕，一起来读这些科普好书,https://www.thepaper.cn/newsDetail_forward_33214163,2026-05-23 05:34:34,澎湃新闻
经观社论｜上海松绑原研药是值得鼓励的尝试,https://www.thepaper.cn/newsDetail_forward_33218871,2026-05-23 05:23:00,经济观察报
世界科技传播学会主席：中国AI发展迅速，有时我也用DeepSeek,https://www.thepaper.cn/newsDetail_forward_33218508,2026-05-23 05:22:16,澎湃新闻
上海西岸公园的“一纸春光”小品展,https://www.thepaper.cn/newsDetail_forward_33208800,2026-05-23 04:48:17,澎湃新闻
红毯上的科技工匠王曙群：为“太空之吻”牵线，科普筑梦下一代航天｜上海科技节,https://www.thepaper.cn/newsDetail_forward_33218707,2026-05-23 04:40:00,上海科技
上海医生主刀10分钟“隔空活检”,https://www.thepaper.cn/newsDetail_forward_33218681,2026-05-23 04:40:00,上海援藏
上海建工集团股份有限公司总承包部、同济大学建筑设计研究院有限公司荣获西藏定日地震“恢复重建先进集体”荣誉称号,https://www.thepaper.cn/newsDetail_forward_33218680,2026-05-23 04:40:00,上海援藏
院士走上科学红毯，点赞“现在小学生提出的问题非常深刻”,https://www.thepaper.cn/newsDetail_forward_33218402,2026-05-23 04:19:34,澎湃新闻
红毯上的科技企业：28年创新坚守，尽精微致广大 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218706,2026-05-23 04:10:00,上海科技
全新升级！闵行区第十一届《王牌小主持》开始报名！,https://www.thepaper.cn/newsDetail_forward_33218979,2026-05-23 04:06:00,今日闵行
助力新型研发机构高质量发展，上海市政协科教委、九三学社界别联合开展专题调研,https://www.thepaper.cn/newsDetail_forward_33219111,2026-05-23 04:02:00,九三学社上海市委
放下手机拿起锄头！这群萌娃在青浦的田间地头“玩”嗨了～,https://www.thepaper.cn/newsDetail_forward_33218973,2026-05-23 04:01:00,绿色青浦
一起来败“汇”！钱天一喊你为青浦加油?,https://www.thepaper.cn/newsDetail_forward_33218972,2026-05-23 04:01:00,绿色青浦
中国致公党上海市奉贤区第七次党员大会召开 王伟红当选区总支主委,https://www.thepaper.cn/newsDetail_forward_33218762,2026-05-23 04:00:00,致公党上海市委
精准对接资本资源！徐汇区举办企业上市培训系列活动,https://www.thepaper.cn/newsDetail_forward_33218735,2026-05-23 04:00:00,上海徐汇
“上海礼物”首家主题体验店落地徐汇滨江！方寸好物承载百年城市文脉,https://www.thepaper.cn/newsDetail_forward_33218733,2026-05-23 04:00:00,上海徐汇
棒！静安选手在2026年上海市科学实验大赛与第十三届上海市科普讲解大赛决赛中取得佳绩,https://www.thepaper.cn/newsDetail_forward_33219015,2026-05-23 03:43:00,上海静安
科技节洞见：未来创新画卷，一城绚烂色彩 一城好奇心 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218551,2026-05-23 03:40:00,上海科技
为高原牧民设计净水方案，松江一高中生在全球青少年科创赛事中斩获总冠军,https://www.thepaper.cn/newsDetail_forward_33219051,2026-05-23 03:24:00,上海松江
伪造房产证骗同事30余万元，松江一超市店长获刑,https://www.thepaper.cn/newsDetail_forward_33219049,2026-05-23 03:24:00,上海松江
