title,url,time,source
太快了！双万兆全覆盖，上海环球港开启AI逛街新时代,https://www.thepaper.cn/newsDetail_forward_33373137,2026-06-13 02:36:00,上海普陀
闵行试点，首批14家校园心理健康驿站落成,https://www.thepaper.cn/newsDetail_forward_33373146,2026-06-13 02:24:00,上海市莘庄工业区
政策速览｜关于组织开展闵行区推进具身智能产业创新发展专项政策申报的通知,https://www.thepaper.cn/newsDetail_forward_33373144,2026-06-13 02:24:00,上海市莘庄工业区
清华院士在沪开讲AI“底层密码”，培育青少年科创潜能,https://www.thepaper.cn/newsDetail_forward_33372821,2026-06-13 02:00:07,澎湃上海
感受一场顶级“头脑风暴” 院士组团到喀什授课,https://www.thepaper.cn/newsDetail_forward_33372719,2026-06-13 01:47:09,澎湃新闻
你还在盲目打卡“野景点”吗？上海一女子的遭遇敲响安全警钟,https://www.thepaper.cn/newsDetail_forward_33372879,2026-06-13 01:00:00,武汉消防
青浦这里榴莲低至18元，山竹即将跌破10元,https://www.thepaper.cn/newsDetail_forward_33372920,2026-06-13 00:30:00,绿色青浦
【2026年宝山区全民禁毒知识网络挑战赛】6月8日启动，欢迎参与挑战！,https://www.thepaper.cn/newsDetail_forward_33373140,2026-06-13 00:10:00,上海宝山检察
首批入驻上海A.F.A购物中心的有哪些品牌？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33372686,2026-06-13 00:02:00,上海长宁
当初夏邂逅美食，一起解锁静安“夜”精彩吧→,https://www.thepaper.cn/newsDetail_forward_33372697,2026-06-13 00:00:00,上海静安
就业启航，实践绘梦——2026年奉贤区大学生实践岗位（第六期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33372687,2026-06-13 00:00:00,上海奉贤
上海交大新研究登上Cell头条：发现癌症免疫治疗新靶点,https://www.thepaper.cn/newsDetail_forward_33368497,2026-06-12 23:45:24,生物世界
石川谈《假凤虚凰》：一场风波变营销，孤本归来话前尘,https://www.thepaper.cn/newsDetail_forward_33364842,2026-06-12 23:44:27,澎湃新闻
【实战练兵】上海监狱举办安全隐患排查处置技能比武竞赛,https://www.thepaper.cn/newsDetail_forward_33372689,2026-06-12 23:38:00,上海市监狱管理局
文化遗产守护人｜城市漫游者格里董：什么是上海最珍贵的遗产,https://www.thepaper.cn/newsDetail_forward_33355874,2026-06-12 23:33:34,澎湃新闻
文化遗产守护人｜考古视野下的秦国“大一统”之路,https://www.thepaper.cn/newsDetail_forward_33345762,2026-06-12 23:33:06,澎湃新闻
金爵论坛追问电影“人味”：工具越发达，驾驭工具的人越关键,https://www.thepaper.cn/newsDetail_forward_33368564,2026-06-12 23:30:16,澎湃新闻
电影节科技创制单元开幕，上影昊浦AI创制生态全面提速,https://www.thepaper.cn/newsDetail_forward_33367968,2026-06-12 23:29:45,澎湃新闻
文化遗产守护人｜“我在上海博物馆给铜马贴金”,https://www.thepaper.cn/newsDetail_forward_33351400,2026-06-12 23:23:17,澎湃新闻
文化遗产守护人｜在“第一花园马路”，读懂上海,https://www.thepaper.cn/newsDetail_forward_33365555,2026-06-12 23:22:58,澎湃新闻
独一份的迷影文化，在光影之城生长,https://www.thepaper.cn/newsDetail_forward_33371740,2026-06-12 23:08:27,澎湃新闻
早安，长宁丨本周末，20处文物建筑免费开放！,https://www.thepaper.cn/newsDetail_forward_33372685,2026-06-12 23:01:00,上海长宁
接得住、转得顺、管得好，交医附属松江医院构建区域闭环医疗服务体系,https://www.thepaper.cn/newsDetail_forward_33372512,2026-06-12 22:30:00,上海松江
早安杨浦 | 周末风雨齐上阵！下周天天有雨，要入梅了？,https://www.thepaper.cn/newsDetail_forward_33372389,2026-06-12 22:30:00,上海杨浦
九三学社上海市委召开纪念卢于道先生诞辰120周年大会,https://www.thepaper.cn/newsDetail_forward_33371422,2026-06-12 15:45:00,九三学社上海市委
上海影迷嘉年华：光影点亮街区，热爱如期而至,https://www.thepaper.cn/newsDetail_forward_33370581,2026-06-12 15:33:03,澎湃新闻
金爵首映｜文淇倪虹洁《燃烧吧！爸爸》：告别之后，各自发光,https://www.thepaper.cn/newsDetail_forward_33370479,2026-06-12 15:26:19,澎湃新闻
梁朝伟携金爵主竞赛评委亮相，上影节也是不同文明对话的平台,https://www.thepaper.cn/newsDetail_forward_33369854,2026-06-12 15:13:57,澎湃新闻
借势上交会，宝山区牵手苏格兰城市群碰撞合作火花,https://www.thepaper.cn/newsDetail_forward_33371098,2026-06-12 14:31:00,上海宝山
上海市2026年上半年全国中小学教师资格考试（面试）成绩复核即将开始,https://www.thepaper.cn/newsDetail_forward_33371097,2026-06-12 14:31:00,上海宝山
