title,url,time,source
夏至已至，上海今夜到明天局部有大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33424532,2026-06-21 10:06:34,澎湃新闻
双色球今晚开奖，奖池4.93亿余元,https://www.thepaper.cn/newsDetail_forward_33424540,2026-06-21 09:55:03,上海福彩
端午假期上海接待游客711.96万人次，全要素旅游交易总额125.8亿元,https://www.thepaper.cn/newsDetail_forward_33424468,2026-06-21 09:35:14,澎湃新闻
主场拿下！再战奉贤，杨浦“杨”眉吐气,https://www.thepaper.cn/newsDetail_forward_33424613,2026-06-21 09:33:00,上海杨浦
融入“沿沪宁产业创新带”，南京都市圈十城发布合作倡议,https://www.thepaper.cn/newsDetail_forward_33424245,2026-06-21 08:52:31,澎湃新闻
免费住15天！在普陀，解锁来沪青年的“友好第一站”,https://www.thepaper.cn/newsDetail_forward_33424426,2026-06-21 08:15:00,上海普陀
夏至养生：昼长至极迎盛夏，清润平养度流年丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33423680,2026-06-21 08:06:41,沪小康-上海健康科普资源库
2号线陆家嘴站出入口现大量白蚁，上海地铁：已安排消杀处理,https://www.thepaper.cn/newsDetail_forward_33423950,2026-06-21 07:53:17,澎湃新闻
杨浦首店！毛肚开涮！超人气火锅上新 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_33424045,2026-06-21 06:30:00,上海杨浦
大型“翻车”现场！上海一男子在线请教“AI”行窃？结果……,https://www.thepaper.cn/newsDetail_forward_33424616,2026-06-21 06:20:00,上海市浦东新区司法局
上海普陀撬动沿沪宁机器人产业链，请看《浪尖周报》第78期,https://www.thepaper.cn/newsDetail_forward_33423008,2026-06-21 05:39:33,澎湃新闻
崇明VS虹口，崇明乒乓健儿迎战强敌拼出精气神！,https://www.thepaper.cn/newsDetail_forward_33424054,2026-06-21 05:30:00,上海崇明
上海健康播报｜夏至时节，如何养生？,https://www.thepaper.cn/newsDetail_forward_33423392,2026-06-21 05:09:23,澎湃新闻
请听题：以上对话，哪位不是金山本地人？,https://www.thepaper.cn/newsDetail_forward_33423842,2026-06-21 05:07:00,i金山
沪藏协作送光明！10名亚东群众重获清晰视界,https://www.thepaper.cn/newsDetail_forward_33423602,2026-06-21 05:01:00,上海援藏
上海市松江区企业界代表团赴藏开展主题交流考察活动,https://www.thepaper.cn/newsDetail_forward_33423601,2026-06-21 05:01:00,上海援藏
6月至7月入户调查，松江2026年度居民健康素养监测正在开展,https://www.thepaper.cn/newsDetail_forward_33424437,2026-06-21 04:42:00,上海松江
Labubu全球限量联名模块柜，就在静安永源路→,https://www.thepaper.cn/newsDetail_forward_33424436,2026-06-21 04:38:00,上海静安
巡回法庭审判进街道，黄浦法院护航涉外用工规范发展,https://www.thepaper.cn/newsDetail_forward_33423847,2026-06-21 04:19:00,上海黄浦
什么硬核产品？让青浦这家企业斩获两项全国大奖,https://www.thepaper.cn/newsDetail_forward_33424041,2026-06-21 03:50:00,绿色青浦
新生招募｜杨浦区少年宫2026年（秋季）新学期招生工作开始啦！,https://www.thepaper.cn/newsDetail_forward_33424428,2026-06-21 03:15:00,杨浦区少年宫
金山的Ta们代表上海，全国一等奖！,https://www.thepaper.cn/newsDetail_forward_33423840,2026-06-21 02:16:00,i金山
全过程人民民主在虹口 | 阿拉家门口的“菜篮子”市集开张啦！,https://www.thepaper.cn/newsDetail_forward_33423823,2026-06-21 02:00:00,上海虹口
2026年上海中考作文题公布，与过去大不同？,https://www.thepaper.cn/newsDetail_forward_33423152,2026-06-21 01:58:00,上海市莘庄工业区
在第28届上海国际电影节，看见世界电影的破局之心,https://www.thepaper.cn/newsDetail_forward_33422608,2026-06-21 01:20:34,澎湃新闻
上海国际电影节金爵奖获奖名单公布！,https://www.thepaper.cn/newsDetail_forward_33423829,2026-06-21 01:15:00,上海长宁
耄耋无惧，匠心护航：新华医院奉贤院区突破高龄壁垒，成功完成两例九旬老人胸腔手术,https://www.thepaper.cn/newsDetail_forward_33423838,2026-06-21 01:10:00,上海奉贤
粽意安康｜端午小长假遇上中考，上海黄浦警方这样做→,https://www.thepaper.cn/newsDetail_forward_33422943,2026-06-21 01:00:00,警民直通车上海
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-06-21 00:47:47,澎湃新闻
11金到手！青浦太极代表上海直通全国总决赛,https://www.thepaper.cn/newsDetail_forward_33422942,2026-06-21 00:30:00,绿色青浦
给每块板材发“身份证”？青浦这家18年工厂，把全屋定制玩出了“科幻感”！,https://www.thepaper.cn/newsDetail_forward_33422940,2026-06-21 00:30:00,绿色青浦
当端午节遇上围棋，两个非物质文化遗产在上海碰出奇妙火花,https://www.thepaper.cn/newsDetail_forward_33421860,2026-06-21 00:13:49,澎湃新闻
探秘老字号创新活力！留学生沉浸式打卡虹口这家国货企业,https://www.thepaper.cn/newsDetail_forward_33422749,2026-06-21 00:12:00,上海虹口
上影节AI“演武场”，探索电影的另外一种可能,https://www.thepaper.cn/newsDetail_forward_33418770,2026-06-21 00:03:19,张力卜Seeing
《大西洋》：声浪织就记忆迷局，荒诞里藏尽故乡温情,https://www.thepaper.cn/newsDetail_forward_33418767,2026-06-21 00:02:58,张力卜Seeing
《梦寻苏毗女儿国》：萨普雪山美景震撼，生命想象触动人心,https://www.thepaper.cn/newsDetail_forward_33418766,2026-06-21 00:01:44,张力卜Seeing
跨越国界多元创作，共同为电影行业“拉新”,https://www.thepaper.cn/newsDetail_forward_33418772,2026-06-21 00:00:30,张力卜Seeing
电影关键时刻，陈祉希、文牧野、王隽、李捷、董润年发声：让电影回到电影,https://www.thepaper.cn/newsDetail_forward_33419101,2026-06-20 23:58:03,东西文娱
新华每日电讯：扩大制度型开放，上海率先构建离岸金融体系,https://www.thepaper.cn/newsDetail_forward_33422429,2026-06-20 23:56:12,澎湃新闻
最长白昼、粽香未尽！在静安遇见最美夏至日常,https://www.thepaper.cn/newsDetail_forward_33422757,2026-06-20 23:55:00,上海静安
脱口秀演员71来杨浦了！用沪语讲述平凡日常,https://www.thepaper.cn/newsDetail_forward_33422575,2026-06-20 23:50:00,上海杨浦
今天来黄浦，解锁N种「爸」气打开方式,https://www.thepaper.cn/newsDetail_forward_33422762,2026-06-20 23:31:00,上海黄浦
渐冻人冯锦源的十年“奥德赛”之旅,https://www.thepaper.cn/newsDetail_forward_33419303,2026-06-20 23:30:05,澎湃新闻
早安青浦丨一举夺魁，奔赴理想！今天继续中考加油呀,https://www.thepaper.cn/newsDetail_forward_33422939,2026-06-20 22:00:00,绿色青浦
金山这个修缮项目的最新进展,https://www.thepaper.cn/newsDetail_forward_33422755,2026-06-20 22:00:00,i金山
六月的上海，电影是一切美好发生的理由,https://www.thepaper.cn/newsDetail_forward_33422220,2026-06-20 16:45:40,澎湃新闻
祝贺！上海国际电影节金爵奖获奖名单公布！,https://www.thepaper.cn/newsDetail_forward_33422280,2026-06-20 14:26:00,上海文联
今天晚上，金山万达齐聚400人…,https://www.thepaper.cn/newsDetail_forward_33422201,2026-06-20 14:17:00,i金山
直播丨第28届上海国际电影节金爵奖颁奖典礼,https://www.thepaper.cn/newsDetail_forward_33415087,2026-06-20 14:16:12,澎湃新闻
张颂文：金爵获奖，50岁最好的礼物,https://www.thepaper.cn/newsDetail_forward_33421856,2026-06-20 14:07:30,澎湃新闻
直播丨第28届上海国际电影节金爵奖颁奖典礼红毯仪式,https://www.thepaper.cn/newsDetail_forward_33415060,2026-06-20 13:54:36,澎湃新闻
金爵奖｜摩洛哥电影《哈莉玛》获最佳导演奖和女演员奖,https://www.thepaper.cn/newsDetail_forward_33421054,2026-06-20 13:00:44,澎湃新闻
金爵奖｜张颂文凭《纸盒藏迷》获最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_33421075,2026-06-20 12:52:45,澎湃新闻
端午节，乒乓大篷车驶入青浦！,https://www.thepaper.cn/newsDetail_forward_33422279,2026-06-20 12:35:00,绿色青浦
群星闪耀！上海电影节闭幕红毯直击,https://www.thepaper.cn/newsDetail_forward_33421113,2026-06-20 11:35:10,澎湃新闻
第六届“海聚英才”全球创新创业大赛长宁区选拔赛圆满举办,https://www.thepaper.cn/newsDetail_forward_33422192,2026-06-20 11:32:00,上海长宁
张颂文：如果能获金爵，是因为运气更好,https://www.thepaper.cn/newsDetail_forward_33421283,2026-06-20 11:28:06,澎湃新闻
践行正确政绩观 服务法治上海建设——上海市市级机关党支部联合主题党日第三期举行,https://www.thepaper.cn/newsDetail_forward_33421445,2026-06-20 11:26:00,上海市司法局
免费洗牙！购买沪惠保后千万别忘了这个权益！,https://www.thepaper.cn/newsDetail_forward_33421437,2026-06-20 11:02:00,市民云
上海百年雕塑艺术“回响”绍兴,https://www.thepaper.cn/newsDetail_forward_33419531,2026-06-20 10:32:04,澎湃新闻
