title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
以技会友，上海国际青少年互动友谊营之“技动青春”活动举办,https://www.thepaper.cn/newsDetail_forward_33582963,2026-07-14 09:05:46,澎湃新闻
近600名上海少年乐手同台，在MISA奏响交响盛宴,https://www.thepaper.cn/newsDetail_forward_33582430,2026-07-14 08:50:01,澎湃新闻
“能能”“巧巧”来长宁啦！这座移动的世界技能博物馆真奇妙~,https://www.thepaper.cn/newsDetail_forward_33583313,2026-07-14 08:20:00,上海长宁
2026年黄浦区蓝天爱心学校开学典礼暖心启幕,https://www.thepaper.cn/newsDetail_forward_33583317,2026-07-14 08:17:00,上海黄浦
上海师范大学人文学院举办苏智良教授荣休座谈会,https://www.thepaper.cn/newsDetail_forward_33581959,2026-07-14 08:07:17,澎湃新闻
上海这条新建高铁迎来新进展→,https://www.thepaper.cn/newsDetail_forward_33583288,2026-07-14 08:03:00,今日闵行
2026年上海市初中学业水平考试成绩即将公布！,https://www.thepaper.cn/newsDetail_forward_33583286,2026-07-14 07:15:00,绿色青浦
3分钟化险为夷！列车寻医广播响起后，松江这位医生毫不犹豫冲了上去,https://www.thepaper.cn/newsDetail_forward_33582760,2026-07-14 07:03:00,上海松江
静安国动：童心筑国防 安全伴夏行——暑期国动（人防）护苗小课堂开课啦,https://www.thepaper.cn/newsDetail_forward_33582563,2026-07-14 07:02:00,上海国防动员
不听不信不贪恋！虹口多部门联动开展 “全民反诈在行动” 集中宣传,https://www.thepaper.cn/newsDetail_forward_33582770,2026-07-14 07:00:00,上海虹口
上海“第三机场”，为什么是南通？,https://www.thepaper.cn/newsDetail_forward_33583012,2026-07-14 06:51:00,中国改革报
8金5银7铜！黄浦小将征战市级青少年网球赛斩获佳绩,https://www.thepaper.cn/newsDetail_forward_33582353,2026-07-14 06:44:00,上海黄浦
世界人工智能大会期间，上海将对部分区域道路采取交通管制措施,https://www.thepaper.cn/newsDetail_forward_33581171,2026-07-14 06:21:59,澎湃新闻
全球首颗软件定义近存计算3D芯片在沪发布,https://www.thepaper.cn/newsDetail_forward_33581848,2026-07-14 06:09:50,澎湃新闻
热！崇明发布高温橙色预警,https://www.thepaper.cn/newsDetail_forward_33582765,2026-07-14 06:07:00,上海崇明
世界青年技能日系列主题活动在沪启幕，全城联动“玩”转技能,https://www.thepaper.cn/newsDetail_forward_33581730,2026-07-14 06:03:55,澎湃新闻
刚刚！松江发布今年首个高温橙色预警，今天最高气温将突破37℃,https://www.thepaper.cn/newsDetail_forward_33582304,2026-07-14 05:47:00,上海松江
公益活动 | 上海观复博物馆2026年第二期“小小讲解员”活动来啦！,https://www.thepaper.cn/newsDetail_forward_33580525,2026-07-14 05:33:20,观复博物馆
三伏天将至，上海夏季家电维修优先保障“一老一小”和特殊人群,https://www.thepaper.cn/newsDetail_forward_33581550,2026-07-14 05:17:26,澎湃新闻
“长江的孩子”跨流域研学活动走进崇明,https://www.thepaper.cn/newsDetail_forward_33582764,2026-07-14 05:06:00,上海崇明
上海发布高温橙色预警：预计中心城区最高温将超37℃,https://www.thepaper.cn/newsDetail_forward_33581552,2026-07-14 04:16:18,澎湃新闻
闻“汛”集结，松江这支民间救援队千里驰援广西灾区,https://www.thepaper.cn/newsDetail_forward_33581795,2026-07-14 03:44:00,上海松江
松江新农潮丨“50后”种田、“70后”开农场、“90后”拉流量，三代农人的田园接力→,https://www.thepaper.cn/newsDetail_forward_33581793,2026-07-14 03:44:00,上海松江
2026上海书展，“双主场”模式 ，8月12日开幕,https://www.thepaper.cn/newsDetail_forward_33581343,2026-07-14 03:37:07,澎湃新闻
8月12日开幕，2026上海书展来了,https://www.thepaper.cn/newsDetail_forward_33579343,2026-07-14 03:23:55,澎湃新闻
太清凉！躲进上海这7处竹林避暑,https://www.thepaper.cn/newsDetail_forward_33582333,2026-07-14 03:12:00,上海长宁
注意防暑！奉贤发布高温黄色预警,https://www.thepaper.cn/newsDetail_forward_33582294,2026-07-14 03:11:00,上海奉贤
“上下楼就是上下游”，上海构建脑机接口产业全要素闭环｜活力中国调研行,https://www.thepaper.cn/newsDetail_forward_33582750,2026-07-14 03:06:00,上海科技
申论｜以高端装备出海为牵引，探寻上海离岸金融的枢纽之路,https://www.thepaper.cn/newsDetail_forward_33574528,2026-07-14 02:52:08,澎湃新闻
非遗邂逅ESG 上海青少年旧衣改造公益实践启动,https://www.thepaper.cn/newsDetail_forward_33577516,2026-07-14 02:41:59,东方财经浦东频道
上海市徐汇区：以STEM教育撬动科学类课程教学方式变革,https://www.thepaper.cn/newsDetail_forward_33574827,2026-07-14 02:36:19,中国教育报
当建筑融入环境，它会不会消失？看看让·努维尔的回答,https://www.thepaper.cn/newsDetail_forward_33483420,2026-07-14 02:33:54,澎湃新闻
上海外高桥立足产城融合 助力“低空经济”走进千家万户,https://www.thepaper.cn/newsDetail_forward_33577520,2026-07-14 02:27:55,东方财经浦东频道
农险兜底，崇明受灾农户不用独自发愁,https://www.thepaper.cn/newsDetail_forward_33582763,2026-07-14 02:19:00,上海崇明
观察｜当价格不再是唯一评判标准，上海需要怎样的“小菜场”？,https://www.thepaper.cn/newsDetail_forward_33580513,2026-07-14 02:14:51,澎湃新闻
2026上海暑期旅游季正式启幕！多元主题周轮番登场，解锁夏日文旅新体验→,https://www.thepaper.cn/newsDetail_forward_33580848,2026-07-14 02:02:28,市民云
"从""四好战略""到""超预期兑现""，解读越秀进驻上海五年的战略时刻",https://www.thepaper.cn/newsDetail_forward_33580805,2026-07-14 01:43:54,澎湃新闻
H5｜《新引擎》第116期：中国AI与世界同行,https://www.thepaper.cn/newsDetail_forward_33578614,2026-07-14 01:40:40,澎湃新闻
高温“小黄”一早已报到！松江今天最高气温预计达36℃,https://www.thepaper.cn/newsDetail_forward_33581794,2026-07-14 01:24:00,上海松江
上海发布高温黄色预警：预计中心城区大部最高气温将超35℃,https://www.thepaper.cn/newsDetail_forward_33580733,2026-07-14 01:21:09,澎湃新闻
上海夏日：中国AI与世界同行,https://www.thepaper.cn/newsDetail_forward_33577125,2026-07-14 01:17:20,澎湃新闻
2026年上海中考成绩即将公布！,https://www.thepaper.cn/newsDetail_forward_33582351,2026-07-14 01:02:00,上海黄浦
上海电视台《新闻透视》报道：从8毛到1元，普陀这个老小区居民为何同意涨物业费？,https://www.thepaper.cn/newsDetail_forward_33581277,2026-07-14 01:01:00,上海房管
风雨砺担当，致敬坚守防台一线的奉贤物业守夜人,https://www.thepaper.cn/newsDetail_forward_33581276,2026-07-14 01:01:00,上海房管
迎战“巴威”，金山物业人昼夜坚守筑起“安全网”,https://www.thepaper.cn/newsDetail_forward_33581271,2026-07-14 01:01:00,上海房管
党建赋能基层治理，虹口区党建引领物业治理工作推进会举行,https://www.thepaper.cn/newsDetail_forward_33581270,2026-07-14 01:01:00,上海房管
别只看世界杯！青浦“街超”今天燃情开踢，观赛有惊喜,https://www.thepaper.cn/newsDetail_forward_33580988,2026-07-14 00:00:00,绿色青浦
