title,url,time,source
“3E”讲坛上的沪皖“牵手”：从职称互认到联合培育，一套跨省人才标尺正在成形,https://www.thepaper.cn/newsDetail_forward_33517437,2026-07-04 03:30:00,澎湃新闻
世界级合唱团“黯声”来MISA了，顶级人声听完洗涤心灵,https://www.thepaper.cn/newsDetail_forward_33530330,2026-07-06 17:28:51,澎湃新闻
空气凤梨羊驼绿雕、龙舌兰稀有品种……美洲植物大展将在沪启幕,https://www.thepaper.cn/newsDetail_forward_33528863,2026-07-06 14:32:30,澎湃新闻
上海明天出梅！超强台风“巴威”周五起影响上海,https://www.thepaper.cn/newsDetail_forward_33529868,2026-07-06 14:30:00,上海宝山
“中国扇”徐徐展开，艺术家送来祝福和期待,https://www.thepaper.cn/newsDetail_forward_33529286,2026-07-06 14:25:54,澎湃新闻
上海基础研究成果频出背后：强化战略布局、探索选人机制……,https://www.thepaper.cn/newsDetail_forward_33528544,2026-07-06 14:14:45,澎湃新闻
爱心暑托班 精彩不间断！2026年虹口区爱心暑托班正式启航,https://www.thepaper.cn/newsDetail_forward_33530654,2026-07-06 14:00:00,虹口青年微生活
静安国际会客厅涉外服务再升级：首单公证落地，护航企业“出海”,https://www.thepaper.cn/newsDetail_forward_33529490,2026-07-06 13:32:00,上海静安
扎根静安，领跑世界！卡斯柯自主创新实力再获权威认可,https://www.thepaper.cn/newsDetail_forward_33529488,2026-07-06 13:32:00,上海静安
今年暑期，上海公安每周一开启身份证办理“夜间专场”服务,https://www.thepaper.cn/newsDetail_forward_33528613,2026-07-06 13:24:39,澎湃新闻
“文明互鉴，合作共赢”，沪上专家热议中企出海欧洲,https://www.thepaper.cn/newsDetail_forward_33528447,2026-07-06 13:20:56,澎湃新闻
实现张江科学城与附近居住区直线贯通，上海这条市政新路打通通勤堵点,https://www.thepaper.cn/newsDetail_forward_33528027,2026-07-06 13:09:13,澎湃新闻
区委理论学习中心组集体学习会暨金山人大讲坛举行,https://www.thepaper.cn/newsDetail_forward_33530277,2026-07-06 13:00:00,i金山
微信看电视丨2026年7月6日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33529849,2026-07-06 13:00:00,上海嘉定
中共杨浦区委与各民主党派区委新老领导班子集体谈心谈话会召开,https://www.thepaper.cn/newsDetail_forward_33530263,2026-07-06 12:52:00,上海杨浦
上海市工商联接待阿联酋迪拜商会来访,https://www.thepaper.cn/newsDetail_forward_33529482,2026-07-06 12:52:00,上海市工商联
2026年上海市民营经济人士理想信念报告会举行,https://www.thepaper.cn/newsDetail_forward_33529481,2026-07-06 12:52:00,上海市工商联
奉贤区领导调研区内民营企业,https://www.thepaper.cn/newsDetail_forward_33529477,2026-07-06 12:52:00,上海市工商联
青浦区工商联召开民营企业建立完善中国特色现代企业制度推进会,https://www.thepaper.cn/newsDetail_forward_33529476,2026-07-06 12:52:00,上海市工商联
蔚来ES9在沪交付突破一千辆,https://www.thepaper.cn/newsDetail_forward_33530273,2026-07-06 12:51:00,上海嘉定
黄浦爱心暑托班第一天，来看看我是怎么度过的……,https://www.thepaper.cn/newsDetail_forward_33529860,2026-07-06 12:38:00,上海黄浦
上海明日出梅！关注台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33530493,2026-07-06 12:18:00,上海防汛
荣誉表彰！他们获上海市建设交通系统“两优一先”荣誉称号！,https://www.thepaper.cn/newsDetail_forward_33529657,2026-07-06 12:18:00,上海城管
2026年“活力中国调研行”上海站主题采访活动正式启动,https://www.thepaper.cn/newsDetail_forward_33526914,2026-07-06 12:17:04,澎湃新闻
超强台风“巴威”周五起影响上海！较大概率登陆福建北部到浙江沿海地区；如登陆浙江象山到温岭附近，对上海的风雨影响最为严重,https://www.thepaper.cn/newsDetail_forward_33530272,2026-07-06 11:40:00,上海嘉定
身边的“医”靠 | 虹口百个电梯点位落地生育友好海报，政策解读与健康指导送到“家门口”,https://www.thepaper.cn/newsDetail_forward_33530867,2026-07-06 11:38:00,健康虹口
卫健聚焦 | 健康科普“活”起来，生育友好“暖”人心！虹口区创新沉浸式戏剧赋能妇幼健康服务,https://www.thepaper.cn/newsDetail_forward_33530866,2026-07-06 11:38:00,健康虹口
【医路先锋】榜样如炬，追光前行——宝山区卫健系统市、区“两优一先”事迹展示（五）,https://www.thepaper.cn/newsDetail_forward_33529837,2026-07-06 11:30:00,宝山卫生健康
【医路先锋】榜样如炬，追光前行——宝山区卫健系统市、区“两优一先”事迹展示（四）,https://www.thepaper.cn/newsDetail_forward_33529836,2026-07-06 11:30:00,宝山卫生健康
擎榜样之炬，照医者初心——致敬！上海市“最美医务工作者”,https://www.thepaper.cn/newsDetail_forward_33529835,2026-07-06 11:30:00,宝山卫生健康
魔都眼｜直击申城首个高温日：冰柜门开了又关，关了又开,https://www.thepaper.cn/newsDetail_forward_33525718,2026-07-06 11:25:37,澎湃新闻
未来科技如何解锁？这群华裔青少年在黄浦探寻科创新答案 | 侨连四海·科创探索,https://www.thepaper.cn/newsDetail_forward_33529859,2026-07-06 11:23:00,上海黄浦
上海小学生爱心暑托班开班，孩子、家长和志愿者有哪些期待？,https://www.thepaper.cn/newsDetail_forward_33526548,2026-07-06 11:20:54,澎湃新闻
中国物博会上海开幕 澳代表团参会共促发展,https://www.thepaper.cn/newsDetail_forward_33527978,2026-07-06 11:08:00,中国丝路智谷研究院
【产业】奉贤区化妆品产业“营商伙伴计划”政企圆桌会启幕,https://www.thepaper.cn/newsDetail_forward_33531245,2026-07-06 11:07:00,投资上海Invest Shanghai
1675名！金山小学生爱心暑托班开班！,https://www.thepaper.cn/newsDetail_forward_33529857,2026-07-06 11:00:00,i金山
36.3℃！上海出梅！超强台风“巴威”正在靠近！本周需带伞防阵雨......,https://www.thepaper.cn/newsDetail_forward_33528841,2026-07-06 11:00:00,市民云
金山办公声明：“WPS滥收费、背刺用户”言论不实，已有免费功能永不收费,https://www.thepaper.cn/newsDetail_forward_33528943,2026-07-06 10:45:00,活力商都
人民法院报 | 意定监护：家门口的“见证”——上海静安区法院破解“老养残”后顾之忧,https://www.thepaper.cn/newsDetail_forward_33529211,2026-07-06 10:34:00,中国残疾人联合会
打卡“沪未来”法治地图！解锁社会保护的检察密码 | 海上检韵・发现之旅,https://www.thepaper.cn/newsDetail_forward_33530274,2026-07-06 10:30:00,上海检察
从“聆听者”变身“传播者”，宝山区红领巾讲解员实训营再开营,https://www.thepaper.cn/newsDetail_forward_33528887,2026-07-06 10:30:00,上海宝山
【探索】上海荷花睡莲展火热进行中，主会场这几个特色品种不要错过~,https://www.thepaper.cn/newsDetail_forward_33528143,2026-07-06 10:14:00,绿色上海
上海明日出梅！关注台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33527438,2026-07-06 10:12:00,上海水务海洋
长宁：乐享滨水空间 解锁夏日好去处,https://www.thepaper.cn/newsDetail_forward_33527437,2026-07-06 10:12:00,上海水务海洋
明天出！梅！啦！台风“巴威”或严重影响上海……,https://www.thepaper.cn/newsDetail_forward_33529824,2026-07-06 10:08:00,今日闵行
千里奔袭 异地攻坚 | 雁塔法院执行局赴上海开展跨区域集中执行行动,https://www.thepaper.cn/newsDetail_forward_33530589,2026-07-06 10:03:00,雁塔法院
上海明天出梅，台风“巴威”预计本周五起影响中国东部海域,https://www.thepaper.cn/newsDetail_forward_33526365,2026-07-06 10:01:59,澎湃新闻
凭实力圈粉众人，徐汇物业一站式解决养老与维修难题→,https://www.thepaper.cn/newsDetail_forward_33529871,2026-07-06 10:00:00,上海徐汇
区情 | 深耕中国发展，加码浦东布局，跨国公司加快本土化进程,https://www.thepaper.cn/newsDetail_forward_33528855,2026-07-06 10:00:00,投资上海
聚焦 | 上半年上海入境外籍旅客超316万人次，同比增长22%,https://www.thepaper.cn/newsDetail_forward_33528851,2026-07-06 10:00:00,投资上海
