title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
上海城中村改造标志性项目即将竣工 业态升级“未来生活大观”,https://www.thepaper.cn/newsDetail_forward_33079204,2026-04-29 13:17:49,东方财经浦东频道
“消费券+银行补贴”双重叠加 浦东创新举措推动消费优惠再升级,https://www.thepaper.cn/newsDetail_forward_33079185,2026-04-29 13:16:07,东方财经浦东频道
双色球第2026047期：中出一等奖6注，筹集公益金1.38亿元,https://www.thepaper.cn/newsDetail_forward_33079215,2026-04-29 13:15:00,上海福彩
上海市委常委会传达总书记重要指示精神，研究“十五五”规划纲要目标任务分工、开发区高质量发展等,https://www.thepaper.cn/newsDetail_forward_33079076,2026-04-29 12:41:02,澎湃新闻
提供2.5万余个岗位，上海举办新兴支柱产业高校毕业生专场招聘会,https://www.thepaper.cn/newsDetail_forward_33079037,2026-04-29 12:12:46,澎湃新闻
“古镇出海、资源入沪”，这场沙龙发布《中法古镇文化国际传播倡议》,https://www.thepaper.cn/newsDetail_forward_33079013,2026-04-29 12:08:59,澎湃新闻
从数据跨境到涉企侵权，嘉定这个“专窗”都能办,https://www.thepaper.cn/newsDetail_forward_33079271,2026-04-29 12:03:00,上海嘉定
直播丨在“离星星最近的书店”，音乐剧《大彗星》主创带你提前“入戏”,https://www.thepaper.cn/newsDetail_forward_33061826,2026-04-29 11:45:34,澎湃新闻
“五一”上海铁路计划增开临客超130对，重点站区通宵运营超5天,https://www.thepaper.cn/newsDetail_forward_33079008,2026-04-29 11:38:33,澎湃新闻
“五一”健身不停歇，静安这些场馆等您来！,https://www.thepaper.cn/newsDetail_forward_33079367,2026-04-29 11:36:00,上海静安
“融易达”金融服务品牌发布！TA们打造静安区融资服务中心标杆分中心,https://www.thepaper.cn/newsDetail_forward_33079368,2026-04-29 11:04:00,上海静安
打开边界 智启未来 以开源生态重塑人工智能教育新范式,https://www.thepaper.cn/newsDetail_forward_33076798,2026-04-29 11:01:17,中国教育报
今天是上海40年来四月下旬最冷的一天，“五一”天气会好吗？,https://www.thepaper.cn/newsDetail_forward_33078916,2026-04-29 10:55:33,澎湃新闻
罕见的刘海粟九页自书履历与他的黄山彩墨,https://www.thepaper.cn/newsDetail_forward_33077479,2026-04-29 10:52:21,澎湃新闻
刘海粟诞辰130周年特展：从罕见自书履历看到黄山彩墨,https://www.thepaper.cn/newsDetail_forward_33071504,2026-04-29 10:49:21,澎湃新闻
上海美术馆展“君子不器”：回溯沈鹏的艺术人生,https://www.thepaper.cn/newsDetail_forward_33077486,2026-04-29 10:48:05,澎湃新闻
汇聚智慧 共商未来 | 2026年《上海报告》 工作方案研讨会顺利召开,https://www.thepaper.cn/newsDetail_forward_33078968,2026-04-29 10:40:00,世界城市日
去年全年服务超1万亿分钟！杨浦企业获评上海市创新型企业总部,https://www.thepaper.cn/newsDetail_forward_33079344,2026-04-29 10:38:00,上海杨浦
违法实施经营者集中，上海奔汇被罚款200万,https://www.thepaper.cn/newsDetail_forward_33078842,2026-04-29 10:37:32,澎湃新闻
上海文旅局：29日起，上海居民可赴金门、马祖旅游,https://www.thepaper.cn/newsDetail_forward_33078962,2026-04-29 10:32:20,澎湃新闻
上海加速建设长三角统一大市场先行区,https://www.thepaper.cn/newsDetail_forward_33078926,2026-04-29 10:10:01,长三角日报
2026年上海市建设交通行业精神文明建设工作会议召开,https://www.thepaper.cn/newsDetail_forward_33079352,2026-04-29 10:04:00,上海城管
杨元飞任上海金山区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_33078903,2026-04-29 09:50:46,澎湃新闻
专业社工+热心志愿！杨浦解锁社区治理新模样,https://www.thepaper.cn/newsDetail_forward_33079349,2026-04-29 09:34:00,上海杨浦
上海发布市管干部任职前公示：王珏拟任市级机关正职,https://www.thepaper.cn/newsDetail_forward_33078858,2026-04-29 09:32:41,澎湃新闻
全市统计法治征文作品展示（下）,https://www.thepaper.cn/newsDetail_forward_33078844,2026-04-29 09:15:02,上海统计
上海联交所党委副书记、总经理徐艳带队走访中国棒球协会,https://www.thepaper.cn/newsDetail_forward_33078839,2026-04-29 09:15:01,上海联交所
上海交易集团党委委员、副总裁赵红光带队走访成渝地区中央企业,https://www.thepaper.cn/newsDetail_forward_33078837,2026-04-29 09:15:00,上海联交所
便利诊疗、定制餐饮、远程会诊！上海市中医医院特需医疗部嘉定院区病房启用,https://www.thepaper.cn/newsDetail_forward_33079275,2026-04-29 09:07:00,上海嘉定
杨元飞任金山区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_33079151,2026-04-29 09:06:00,i金山
市场监管总局对上海奔汇企业管理有限公司罚款200万元（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_33078883,2026-04-29 09:00:10,市说新语
2026年致公党中央产业振兴培训班在沪成功举办,https://www.thepaper.cn/newsDetail_forward_33079174,2026-04-29 08:59:00,致公党上海市委
