title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
受台风“巴威”影响，上海地铁部分线路及高速通行有调整,https://www.thepaper.cn/newsDetail_forward_33566349,2026-07-11 09:13:26,澎湃新闻
上海多座公园宣布闭园，上海之巅观光厅临时关闭,https://www.thepaper.cn/newsDetail_forward_33566426,2026-07-11 09:11:50,澎湃新闻
和台风“巴威”抢时间，上海多个安置点全面应对忙而有序,https://www.thepaper.cn/newsDetail_forward_33566341,2026-07-11 08:54:02,澎湃新闻
童声唱党史，星火传申城,https://www.thepaper.cn/newsDetail_forward_33566324,2026-07-11 08:39:28,澎湃新闻
苏沪11号线换乘通道临时关闭,https://www.thepaper.cn/newsDetail_forward_33566520,2026-07-11 08:29:00,苏州发布
直播丨台风“巴威”，威力不减！澎湃新闻多路“追风小队”直击抗台防汛第一线,https://www.thepaper.cn/newsDetail_forward_33557236,2026-07-11 08:00:19,澎湃新闻
上海已腾出调蓄库容超4.5亿立方米，撤离3.4万人,https://www.thepaper.cn/newsDetail_forward_33566275,2026-07-11 07:52:32,澎湃新闻
 极限转运！一场跨越3000+公里，从云南西双版纳奔赴上海的肺源生命接力。,https://www.thepaper.cn/newsDetail_forward_33564733,2026-07-11 07:39:13,医璐同行
VLOG（上）走进上海市肺科医院胸外科,https://www.thepaper.cn/newsDetail_forward_33564748,2026-07-11 07:37:45,医璐同行
VLOG（下）走进上海市肺科医院胸外科,https://www.thepaper.cn/newsDetail_forward_33564927,2026-07-11 07:37:43,医璐同行
速看上海市肺科医院赵德平主任的一天,https://www.thepaper.cn/newsDetail_forward_33565141,2026-07-11 07:37:42,医璐同行
上海发布台风黄色预警信号，全市防汛防台应急响应行动更新为三级,https://www.thepaper.cn/newsDetail_forward_33566011,2026-07-11 06:54:52,澎湃新闻
来崇明，玩转一夏！,https://www.thepaper.cn/newsDetail_forward_33566222,2026-07-11 06:12:00,上海崇明
CBA联赛回应上海男篮外援兴奋剂违规：将对涉事方进行处理,https://www.thepaper.cn/newsDetail_forward_33565489,2026-07-11 06:07:21,澎湃新闻
上海气象博物馆临时闭馆公告,https://www.thepaper.cn/newsDetail_forward_33565800,2026-07-11 05:58:00,上海徐汇
国家防总决定针对上海等地启动防汛防台风四级应急响应！台风登陆地点又变了，上海发布黄浦江高潮位蓝色预警,https://www.thepaper.cn/newsDetail_forward_33565799,2026-07-11 05:58:00,上海徐汇
上海乐高乐园度假区，临时闭园！,https://www.thepaper.cn/newsDetail_forward_33565788,2026-07-11 05:52:00,i金山
台风“巴威”外围云系影响开始，上海发布黄浦江高潮位蓝色预警！居家、外出务必注意这些事项→,https://www.thepaper.cn/newsDetail_forward_33565767,2026-07-11 05:43:00,上海普陀
上海男篮回应外援兴奋剂违规：坚守反兴奋剂底线，维护竞赛公平公正,https://www.thepaper.cn/newsDetail_forward_33565371,2026-07-11 05:37:59,澎湃新闻
防汛备汛工作 | 迎战台风“巴威”，松江供电清障疏沟全力保障电网安全稳定,https://www.thepaper.cn/newsDetail_forward_33566235,2026-07-11 05:34:00,上海防汛
国家防总决定针对上海等地启动防汛防台风四级应急响应！台风登陆地点又变了，上海发布黄浦江高潮位蓝色预警,https://www.thepaper.cn/newsDetail_forward_33565805,2026-07-11 05:27:00,上海虹口
中国国际中文教育基金会理事长杨卫一行访问上海外国语大学,https://www.thepaper.cn/newsDetail_forward_33565835,2026-07-11 05:25:00,上海外国语大学
上海乐高乐园度假区明日临时闭园,https://www.thepaper.cn/newsDetail_forward_33565372,2026-07-11 05:19:36,澎湃新闻
赛事延期、景区关闭、人员转移……上海全力迎战台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33565202,2026-07-11 04:55:55,澎湃新闻
经纬度：“百团百项”工程，何以定义上海科创未来,https://www.thepaper.cn/newsDetail_forward_33558347,2026-07-11 04:53:39,澎湃新闻
国家防总针对上海、江苏、安徽、江西、四川启动防汛防台风四级应急响应,https://www.thepaper.cn/newsDetail_forward_33565321,2026-07-11 04:35:31,澎湃新闻
以案为鉴 多措并举 上海消防错时开展劳动密集型企业消防安全专项排查整治工作,https://www.thepaper.cn/newsDetail_forward_33565779,2026-07-11 04:35:00,上海消防
防汛防台丨闵行：严阵以待战“巴威”，全力守护城市安澜,https://www.thepaper.cn/newsDetail_forward_33566205,2026-07-11 04:31:00,上海水务海洋
中国篮协回应上海男篮外援兴奋剂违规：将严肃处理,https://www.thepaper.cn/newsDetail_forward_33565305,2026-07-11 04:23:22,澎湃新闻
距浙闽交界约400公里，台风“巴威”外围云系正在影响上海,https://www.thepaper.cn/newsDetail_forward_33565206,2026-07-11 04:18:37,澎湃新闻
2026年普陀区“苏河”人才计划申报通知,https://www.thepaper.cn/newsDetail_forward_33565766,2026-07-11 04:16:00,上海普陀
从“始发站”到“下一站”，普陀产业投资经理人走进沿沪宁（苏州专场）活动举行,https://www.thepaper.cn/newsDetail_forward_33565765,2026-07-11 04:16:00,上海普陀
沪藏携手播撒科学星火 2026“科普援藏”系列活动在山南启动——上海科普团队赴雪域开展惠民科普帮扶服务,https://www.thepaper.cn/newsDetail_forward_33566210,2026-07-11 03:31:00,上海科技
闵行区卫生健康委连续召开专题会议，从严从细部署台风“巴威”防御工作｜闵卫医事,https://www.thepaper.cn/newsDetail_forward_33565213,2026-07-11 03:13:00,闵行卫生
台风“巴威”将至，申城“菜篮子”量足价稳吗？记者实地探访,https://www.thepaper.cn/newsDetail_forward_33564500,2026-07-11 03:01:23,澎湃新闻
吴昌硕齐白石大师真迹亮相陆家嘴 上海吴昌硕纪念馆“向往自然”新展开幕,https://www.thepaper.cn/newsDetail_forward_33560120,2026-07-11 03:00:08,东方财经浦东频道
崔益军黑白胶片里的上海弄堂：一种细水长流的人间烟火,https://www.thepaper.cn/newsDetail_forward_33550305,2026-07-11 02:37:59,澎湃新闻
晚风、树影与爵士小调，户外演出是上海夏夜最浪漫的打开方式,https://www.thepaper.cn/newsDetail_forward_33563943,2026-07-11 02:34:49,澎湃新闻
台风“巴威”再加强为强台风！登陆时间、地点有变化！对上海影响风大于雨！,https://www.thepaper.cn/newsDetail_forward_33565793,2026-07-11 02:05:00,上海徐汇
台风“巴威”增强为强台风级，长宁这些活动延期……,https://www.thepaper.cn/newsDetail_forward_33565812,2026-07-11 01:51:00,上海长宁
市域嘉闵线、上海示范区线建设新进展！,https://www.thepaper.cn/newsDetail_forward_33565283,2026-07-11 01:48:00,上海市莘庄工业区
“有钱难买俞塘北”，这条河藏着上海千年的富庶密码丨闵行情,https://www.thepaper.cn/newsDetail_forward_33565276,2026-07-11 01:48:00,上海市莘庄工业区
开工！鄂尔多斯→上海，绿电来了！,https://www.thepaper.cn/newsDetail_forward_33564657,2026-07-11 01:40:01,暖新闻
严阵以待防台防汛 筑牢小区安全屏障 | 松江区各物业服务企业全力做好防台防汛各项准备,https://www.thepaper.cn/newsDetail_forward_33565106,2026-07-11 01:15:00,上海房管
