title,url,time,source
2026WWEC世界教育者大会在沪开幕，搭建全球教育交流平台,https://www.thepaper.cn/newsDetail_forward_33824314,2026-08-21 05:46:26,澎湃新闻
上海“沪八条”落地首周！精准撬动宝山改善型住房需求，市场活力显著提升,https://www.thepaper.cn/newsDetail_forward_33836943,2026-08-23 11:04:00,上海宝山
上海下周暑热不退，海上台风活跃,https://www.thepaper.cn/newsDetail_forward_33836640,2026-08-23 11:03:51,澎湃新闻
周末遛娃新去处！金山两处千亩休闲林地开放,https://www.thepaper.cn/newsDetail_forward_33836787,2026-08-23 10:30:00,i金山
救护车项目签约主体遭质疑，韩红基金会：从未违规采购医疗器械,https://www.thepaper.cn/newsDetail_forward_33835925,2026-08-23 09:56:08,澎湃新闻
三台风共舞！对上海有何影响？下周天气“阵雨不休+气温回升”,https://www.thepaper.cn/newsDetail_forward_33836631,2026-08-23 09:02:00,上海徐汇
以奔跑品读文学虹口！“金龙鱼杯”相聚文学城市定向赛鸣枪开赛,https://www.thepaper.cn/newsDetail_forward_33836621,2026-08-23 09:00:00,上海虹口
“空中足球”燃动夏日！虹口“科学实验屋”开启无人机科创营,https://www.thepaper.cn/newsDetail_forward_33836620,2026-08-23 09:00:00,上海虹口
暑托班的夏天，把什么种进了孩子心里？ 2026年奉贤区爱心暑托班圆满落幕丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_33836345,2026-08-23 07:50:00,上海奉贤
喀什鲜果携手喀什好物“闪现”上海：2026新疆喀什水果节暨喀什好物节启幕,https://www.thepaper.cn/newsDetail_forward_33835972,2026-08-23 07:46:36,澎湃新闻
今天，金山上演“水上竞速”！全国高手“踏浪而来”,https://www.thepaper.cn/newsDetail_forward_33836349,2026-08-23 07:30:00,i金山
“朝花夕拾”打卡装置、“三味书屋”体验空间~虹口这家酒店，把鲁迅文学从书本搬进现实,https://www.thepaper.cn/newsDetail_forward_33836342,2026-08-23 07:00:00,上海虹口
六届人大七次会议、楼市新政、故事大王……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33836337,2026-08-23 07:00:00,绿色青浦
崇明斩获市运会首金、轨交22号线（崇明线）陈家镇主变电站首回线路即将送电……回顾崇明一周,https://www.thepaper.cn/newsDetail_forward_33836124,2026-08-23 06:46:00,上海崇明
沪滇帮扶，润泽维西！维西县组织农牧民代表赴上海开展观摩学习活动,https://www.thepaper.cn/newsDetail_forward_33836121,2026-08-23 06:00:00,上海宝山
上海市市长质量奖！金山首家→,https://www.thepaper.cn/newsDetail_forward_33836117,2026-08-23 06:00:00,i金山
第48届世界技能大赛倒计时！一场技能探索之旅在杨浦启程,https://www.thepaper.cn/newsDetail_forward_33836102,2026-08-23 06:00:00,上海杨浦
苏州河畔的奥运源点【长宁建筑可阅读】,https://www.thepaper.cn/newsDetail_forward_33835897,2026-08-23 05:29:00,上海长宁
虹桥枢纽开出“疗愈市集”，抵沪第一站就能领取“心晴处方”,https://www.thepaper.cn/newsDetail_forward_33835521,2026-08-23 04:01:00,今日闵行
“紫” 为遇见你！趁花色正好，来杨浦的街头走一走吧,https://www.thepaper.cn/newsDetail_forward_33835788,2026-08-23 04:00:00,上海杨浦
从焊接到无人机，数说63年世赛如何改写“一技之长”,https://www.thepaper.cn/newsDetail_forward_33806202,2026-08-23 03:50:33,澎湃新闻
贵州山野的风吹到了闵行，地道小吃、还原鼓楼与戏台，就在这个市集,https://www.thepaper.cn/newsDetail_forward_33835520,2026-08-23 03:02:00,今日闵行
下周青浦天气如何？来看→,https://www.thepaper.cn/newsDetail_forward_33835519,2026-08-23 03:00:00,绿色青浦
倒计时30天！技能改变世界，技能照亮前程，青浦区首席技师寄语青年,https://www.thepaper.cn/newsDetail_forward_33835517,2026-08-23 03:00:00,绿色青浦
5枚国赛奖牌！金山小囡，上海骄傲！,https://www.thepaper.cn/newsDetail_forward_33835156,2026-08-23 02:58:00,i金山
初秋好时节，宜打卡静安时尚地标→,https://www.thepaper.cn/newsDetail_forward_33835164,2026-08-23 02:31:00,上海静安
上海为世界技能大赛扩充城市推荐官队伍，涵盖多语种文旅讲解,https://www.thepaper.cn/newsDetail_forward_33834866,2026-08-23 02:20:52,澎湃新闻
区政协领导走访上海市第六人民医院并看望慰问区政协委员,https://www.thepaper.cn/newsDetail_forward_33835524,2026-08-23 02:00:00,徐汇区政协
宝山一周概览｜告别66级台阶！宝山这座大桥有了垂直电梯！今秋第一船东海梭子蟹抢滩上海！……欲知详情→,https://www.thepaper.cn/newsDetail_forward_33835181,2026-08-23 02:00:00,上海宝山
与威利·洛曼结缘40年，吕凉的“推销员”北京封箱,https://www.thepaper.cn/newsDetail_forward_33834846,2026-08-23 01:38:55,澎湃新闻
处暑辞夏，沪上启新,https://www.thepaper.cn/newsDetail_forward_33834912,2026-08-23 01:21:03,微言教育
养老服务在身边！市民代表走进长宁这里感受民生温度→,https://www.thepaper.cn/newsDetail_forward_33834947,2026-08-23 01:15:00,上海长宁
旅行社回应西安-上海火车旅游团双人2天1夜29000元：含米其林餐，房间带独立卫浴,https://www.thepaper.cn/newsDetail_forward_33834876,2026-08-23 00:36:00,光明日报
绝杀！青浦首届街超冠军出炉,https://www.thepaper.cn/newsDetail_forward_33834791,2026-08-23 00:30:00,绿色青浦
青浦交警开展“飙车炸街”专项整治，守护城市夜间安宁,https://www.thepaper.cn/newsDetail_forward_33834788,2026-08-23 00:30:00,绿色青浦
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-08-23 00:28:31,澎湃新闻
长宁支路279弄最初是由哪两家厂出资筹建的？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33834799,2026-08-23 00:01:00,上海长宁
“羽汇英才 跃动静安”静安区人才羽毛球邀请赛举办,https://www.thepaper.cn/newsDetail_forward_33835169,2026-08-23 00:00:00,上海静安
“藏鸡、松茸、牦牛肉……”香格里拉特产“直通”上海,https://www.thepaper.cn/newsDetail_forward_33834792,2026-08-22 23:59:00,上海杨浦
自从变得“不好惹”以后，每天都舒服多了,https://www.thepaper.cn/newsDetail_forward_33831445,2026-08-22 23:13:53,腾讯医典
“政府开放月” 走进松江社会福利院，市民近距离了解养老服务,https://www.thepaper.cn/newsDetail_forward_33835179,2026-08-22 22:30:00,上海松江
上海U-17女足憾负阿森纳 斩获明日之星亚军,https://www.thepaper.cn/newsDetail_forward_33834498,2026-08-22 12:40:00,五星体育
“棋”聚青浦！市运会五子棋比赛（青少年组）团体赛今日落子,https://www.thepaper.cn/newsDetail_forward_33834055,2026-08-22 15:04:00,绿色青浦
从茹志鹃到王安忆，重塑上海之“芯”,https://www.thepaper.cn/newsDetail_forward_33833293,2026-08-22 14:14:37,澎湃新闻
海派木偶首登莫斯科“戏剧林荫道”,https://www.thepaper.cn/newsDetail_forward_33832192,2026-08-22 14:08:34,澎湃新闻
乒乓球世界冠军现场助阵！这场赛事在金山…,https://www.thepaper.cn/newsDetail_forward_33834154,2026-08-22 13:30:00,i金山
粤港澳与江浙沪不仅是地理概念，还是文化概念；广州与上海“相望于江湖”，两城文化交流百年来从未中断……著名剧作家罗怀臻在广州开讲！,https://www.thepaper.cn/newsDetail_forward_33834343,2026-08-22 13:18:00,羊城晚报
好内容，怎样在杨浦长得更好？集聚区“四大计划”观察与思考丨解码杨浦,https://www.thepaper.cn/newsDetail_forward_33833827,2026-08-22 13:00:00,上海杨浦
松江发布大风蓝色预警，海上“三台共舞”最新动态→,https://www.thepaper.cn/newsDetail_forward_33835178,2026-08-22 12:22:00,上海松江
上海多区发布大风蓝色预警！,https://www.thepaper.cn/newsDetail_forward_33833724,2026-08-22 12:04:00,上海虹口
上海还是太超前了！外滩源百年大楼光影秀刷屏了，网友直呼“好美好浪漫”！,https://www.thepaper.cn/newsDetail_forward_33833729,2026-08-22 12:01:00,上海黄浦
燃爆！索尔斯克亚现身！英超官方观赛活动中国首秀，选中了静安这条超火“小马路”→,https://www.thepaper.cn/newsDetail_forward_33835158,2026-08-22 11:56:00,上海静安
九三学社上海电气委员会第五次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33834285,2026-08-22 11:55:00,九三学社上海市委
开门红！杨浦摔跤队斩获多项奖牌,https://www.thepaper.cn/newsDetail_forward_33833579,2026-08-22 11:30:00,上海杨浦
观察丨狂风暴雨中，温润苏州的另一面,https://www.thepaper.cn/newsDetail_forward_33832547,2026-08-22 11:27:05,澎湃新闻
邀小读者感受“寻宝”乐趣，儿童版“旧书新知·淘书乐”在少儿图书馆举行,https://www.thepaper.cn/newsDetail_forward_33833053,2026-08-22 11:16:52,澎湃新闻
闵行大风蓝色预警上线→,https://www.thepaper.cn/newsDetail_forward_33833575,2026-08-22 11:15:00,今日闵行
台盟上海市委召开十三届十一次全体会议,https://www.thepaper.cn/newsDetail_forward_33834286,2026-08-22 11:10:00,台盟上海市委
这两支队伍将代表虹口征战市级街超！明日上演冠亚军对决→,https://www.thepaper.cn/newsDetail_forward_33833582,2026-08-22 11:10:00,上海虹口
海上乱成一锅粥！3台风共舞！都或影响我国！上海今夜到明天随机阵雨！下周天气大转折,https://www.thepaper.cn/newsDetail_forward_33833581,2026-08-22 11:10:00,上海虹口
