title,url,time,source
2026WWEC世界教育者大会在沪开幕，搭建全球教育交流平台,https://www.thepaper.cn/newsDetail_forward_33824314,2026-08-21 05:46:26,澎湃新闻
建设世界级滨水区，上海将推动“一江一河”实现“五个跃升”,https://www.thepaper.cn/newsDetail_forward_33851306,2026-08-26 03:39:41,澎湃新闻
申论｜从业者已有55万，但上海还缺金融核心人才,https://www.thepaper.cn/newsDetail_forward_33838739,2026-08-26 03:24:52,澎湃新闻
9球中国公开赛下周浦东唐镇开打，台球领跑体育消费市场,https://www.thepaper.cn/newsDetail_forward_33850926,2026-08-26 02:57:45,澎湃新闻
海外观察 | AI原生企业重构全球科创生态竞争版图，北京、上海持续位列第一梯队,https://www.thepaper.cn/newsDetail_forward_33851337,2026-08-26 02:50:00,前滩综研
免费报名！第四届长宁职工搏击交流赛火热来袭→,https://www.thepaper.cn/newsDetail_forward_33851666,2026-08-26 02:46:00,上海长宁
上海男子卖两套房投入近700万跟前同事炒股，对方竟用模拟炒股软件截图“忽悠”，钱全部用来买房买黄金，,https://www.thepaper.cn/newsDetail_forward_33850927,2026-08-26 02:11:16,瑞安市融媒体中心
首次落地崇明！市运会拳击比赛（青少年组）火热开赛,https://www.thepaper.cn/newsDetail_forward_33851695,2026-08-26 02:08:00,上海崇明
见微知沪｜台青来大陆，眼见才为实,https://www.thepaper.cn/newsDetail_forward_33850867,2026-08-26 02:03:13,澎湃新闻
迭代升级打造城市消费品质标杆 2027上海伴手礼大讲堂举行,https://www.thepaper.cn/newsDetail_forward_33847069,2026-08-26 02:02:39,东方财经浦东频道
上海市政府发布会丨介绍《上海市“一江一河”发展“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33838704,2026-08-26 02:00:08,澎湃新闻
上海定制，雕琢一座城市的讲究,https://www.thepaper.cn/newsDetail_forward_33851686,2026-08-26 01:58:00,上海黄浦
当好引领区“数安守护者” 浦东为企业网络安全护航赋能,https://www.thepaper.cn/newsDetail_forward_33847028,2026-08-26 01:57:02,东方财经浦东频道
在长宁，签注可以有多便利？市民代表来探访→,https://www.thepaper.cn/newsDetail_forward_33851230,2026-08-26 01:12:00,上海长宁
松江区召开防御台风“白海豚”工作复盘会,https://www.thepaper.cn/newsDetail_forward_33851690,2026-08-26 00:57:00,上海松江
台风“沙德尔”逼近，上海雨水“随机”！,https://www.thepaper.cn/newsDetail_forward_33851032,2026-08-26 00:31:00,上海徐汇
鲁迅文学周来啦！来上海，来一场文学citywalk,https://www.thepaper.cn/newsDetail_forward_33847495,2026-08-26 00:01:52,澎湃新闻
火热报名中丨CHALLENGE SHANGHAI 2026上海海湾铁人三项公开赛,https://www.thepaper.cn/newsDetail_forward_33851026,2026-08-26 00:00:00,上海奉贤
来自基层的实战分享，虹口区“全岗通”培训赋能基层治理｜虹社汇,https://www.thepaper.cn/newsDetail_forward_33851015,2026-08-26 00:00:00,上海虹口
再+1！青浦这个项目竣工验收,https://www.thepaper.cn/newsDetail_forward_33850999,2026-08-26 00:00:00,绿色青浦
2026鲁迅文学周丨踏访鲁迅在上海的踪迹,https://www.thepaper.cn/newsDetail_forward_33845683,2026-08-25 23:58:03,澎湃新闻
《萌芽》70年：始终和年轻人在一起,https://www.thepaper.cn/newsDetail_forward_33847484,2026-08-25 23:57:15,澎湃新闻
“沙德尔”已进入东海！路径有北抬趋势，上海今天上午起风力增大，明天将进一步增大！,https://www.thepaper.cn/newsDetail_forward_33850842,2026-08-25 23:03:00,上海黄浦
能刷医保卡？支持家庭共济？静安新一季流感疫苗接种迎来新变化,https://www.thepaper.cn/newsDetail_forward_33851684,2026-08-25 23:00:00,上海静安
钻进大棚摘黄瓜、攒“马丫币”献爱心……闵行这100组家庭的暑假很特别,https://www.thepaper.cn/newsDetail_forward_33850642,2026-08-25 23:00:00,今日闵行
早安杨浦 | 台风“沙德尔”移动路径如何？这种情况申城风力较大→,https://www.thepaper.cn/newsDetail_forward_33850643,2026-08-25 22:30:00,上海杨浦
宠粉！金山滨海大草原9月起有大动作…,https://www.thepaper.cn/newsDetail_forward_33850657,2026-08-25 22:00:00,i金山
白玉兰广场、上海中心，上海两座城市地标为鲁奖盛典亮灯,https://www.thepaper.cn/newsDetail_forward_33847488,2026-08-25 14:52:56,澎湃新闻
市运会排球（女子丙、丁组）比赛（青少年组）在松江开赛，松江队丙组3:0取得开门红,https://www.thepaper.cn/newsDetail_forward_33849097,2026-08-25 14:50:00,上海松江
首金诞生！市运会皮划艇赛场，松江健儿夺冠,https://www.thepaper.cn/newsDetail_forward_33849095,2026-08-25 14:50:00,上海松江
闵行区召开台风“白海豚”防御工作复盘会,https://www.thepaper.cn/newsDetail_forward_33849065,2026-08-25 14:25:00,今日闵行
九旬老人跳江野泳？相关部门已开启动态巡查及时劝阻,https://www.thepaper.cn/newsDetail_forward_33847333,2026-08-25 13:53:38,澎湃新闻
你拍到了吗？静安的“漫画天”，不仅有“水晶蓝”，还有“果冻橙”！丨镜头里的静安,https://www.thepaper.cn/newsDetail_forward_33849091,2026-08-25 13:48:00,上海静安
公共绿地沦为露天夜市？长宁城管严查这种行为,https://www.thepaper.cn/newsDetail_forward_33849644,2026-08-25 13:47:00,上海长宁
着力供给一流服务，助力企业扬帆出海！长宁举行第十一场“最虹桥”国际商务圆桌会,https://www.thepaper.cn/newsDetail_forward_33848767,2026-08-25 13:47:00,上海长宁
2026核聚变能大会暨核聚变活动周在沪开幕,https://www.thepaper.cn/newsDetail_forward_33850189,2026-08-25 13:40:00,上海科技
同心同行——两岸青年交流季上海站活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33847237,2026-08-25 13:31:02,澎湃新闻
缺资料、缺设备，1970年上海是怎么制造大型器械的？丨闵行情,https://www.thepaper.cn/newsDetail_forward_33848761,2026-08-25 13:30:00,今日闵行
AI时代不给普通人设限，开发“虚拟家长”陪写作业网站的上海13岁女孩三天赚1.8万,https://www.thepaper.cn/newsDetail_forward_33846795,2026-08-25 13:17:20,澎湃新闻
上海援疆播下文化种子 昆仑山下书香绵延,https://www.thepaper.cn/newsDetail_forward_33850651,2026-08-25 13:17:00,上海援疆
总投资6.4亿元！上海援建叶城县人民医院新院区进入收尾阶段,https://www.thepaper.cn/newsDetail_forward_33850650,2026-08-25 13:17:00,上海援疆
上海青少年书法篆刻展：引导孩子们“书文并重”,https://www.thepaper.cn/newsDetail_forward_33846174,2026-08-25 13:00:33,澎湃新闻
送票！阿维尼翁OFF高口碑作品《胰岛素与玉兰花》来上海啦！,https://www.thepaper.cn/newsDetail_forward_33848770,2026-08-25 12:58:00,上海黄浦
抢跑未来赛道，上海布局量子、脑机接口千亿新增长点,https://www.thepaper.cn/newsDetail_forward_33847204,2026-08-25 12:45:00,长三角日报
上海发布加快国际贸易中心建设“十五五”规划，设置10项预期性指标,https://www.thepaper.cn/newsDetail_forward_33846909,2026-08-25 12:35:35,澎湃新闻
闵行区举行河湖长制工作会议,https://www.thepaper.cn/newsDetail_forward_33849623,2026-08-25 12:31:00,今日闵行
为一场赛赴一座城，TI2026让上海全球电竞之都更生动,https://www.thepaper.cn/newsDetail_forward_33846930,2026-08-25 12:14:39,澎湃新闻
要闻丨走访科创载体与涉农企业，市政协赴奉贤调研现代科技农业发展情况,https://www.thepaper.cn/newsDetail_forward_33851663,2026-08-25 12:13:00,奉贤区政协
奋力把上海打造成为人工智能发展和治理创新高地！市委中心组学习会听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_33846793,2026-08-25 12:09:50,澎湃新闻
奉贤区召开经济运行分析会,https://www.thepaper.cn/newsDetail_forward_33848250,2026-08-25 11:44:00,上海奉贤
剑指失信，执佑民生：长宁法院开展秋季专项集中执行行动,https://www.thepaper.cn/newsDetail_forward_33851665,2026-08-25 11:40:00,上海长宁法院
交叉融合赋能新药研发，民盟生物医药总支协办“沪晋”两地学术研讨会,https://www.thepaper.cn/newsDetail_forward_33850645,2026-08-25 11:24:00,民盟上海市委
31年坚守再启新程，上海民盟“黄丝带帮教”工作交流会举行,https://www.thepaper.cn/newsDetail_forward_33850644,2026-08-25 11:24:00,民盟上海市委
上海“一江一河”未来五年将迎哪些新变化？这份规划列出任务清单,https://www.thepaper.cn/newsDetail_forward_33846617,2026-08-25 11:10:44,澎湃新闻
“沙德尔”即将进入东海，闵行天气有何变化？,https://www.thepaper.cn/newsDetail_forward_33848234,2026-08-25 11:10:00,今日闵行
从“一块面料”到“一副镜片”，“上海定制”用指尖功夫，雕琢一座城市的讲究,https://www.thepaper.cn/newsDetail_forward_33848236,2026-08-25 11:00:00,上海杨浦
杨浦跆拳道小将，全市第一！,https://www.thepaper.cn/newsDetail_forward_33848235,2026-08-25 11:00:00,上海杨浦
青浦卫健说 | 从孕早期到静待分娩，完整产检攻略送给准妈妈,https://www.thepaper.cn/newsDetail_forward_33850479,2026-08-25 10:56:00,青浦卫计新声
青浦健儿2金1银2铜！,https://www.thepaper.cn/newsDetail_forward_33848233,2026-08-25 10:46:00,绿色青浦
2026环上海新城自行车赛交通管制通告,https://www.thepaper.cn/newsDetail_forward_33848232,2026-08-25 10:46:00,绿色青浦
市民信箱22周年 | 分享你的故事，抽定制玩偶等周边好礼！,https://www.thepaper.cn/newsDetail_forward_33851008,2026-08-25 10:37:00,市民云
