title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
明起，金山铁路、金山巴士所有公交线路恢复正常运营,https://www.thepaper.cn/newsDetail_forward_33572335,2026-07-12 14:11:00,i金山
疾风骤雨里，静安绿化市容人筑牢城市安全屏障,https://www.thepaper.cn/newsDetail_forward_33571946,2026-07-12 13:22:00,上海静安
静安消防：台风天气安全提示,https://www.thepaper.cn/newsDetail_forward_33571949,2026-07-12 12:32:00,上海静安
上海植物园恢复开园公告,https://www.thepaper.cn/newsDetail_forward_33571655,2026-07-12 12:31:00,上海植物园
上海轨交解除限速，所有线路恢复常态运营,https://www.thepaper.cn/newsDetail_forward_33571939,2026-07-12 12:30:00,上海宝山
台风天高空窗户摇摇欲坠，徐汇维修人员紧急上门除隐患,https://www.thepaper.cn/newsDetail_forward_33572343,2026-07-12 12:09:00,上海徐汇
88折优惠+赠饮品！宁夏搓面来沪，首店落户徐汇华泾龙湖天街,https://www.thepaper.cn/newsDetail_forward_33572340,2026-07-12 12:09:00,上海徐汇
台风预警降为蓝色，地铁恢复常态运营，“巴威”什么时候离沪？明天上班受影响吗？,https://www.thepaper.cn/newsDetail_forward_33572347,2026-07-12 11:55:00,上海长宁
@奉贤市民！奉贤更新台风预警信号,https://www.thepaper.cn/newsDetail_forward_33572331,2026-07-12 11:41:00,上海奉贤
出行提示：上海轨交解除限速！所有线路均恢复常态运营！,https://www.thepaper.cn/newsDetail_forward_33572328,2026-07-12 11:28:00,今日闵行
台风影响减弱上海地铁所有线路恢复常态运营，乐高乐园明日恢复运营,https://www.thepaper.cn/newsDetail_forward_33571091,2026-07-12 11:25:49,澎湃新闻
以游戏IP助力安全宣导，“卷卷警官”也来BW漫展了,https://www.thepaper.cn/newsDetail_forward_33570913,2026-07-12 11:19:22,澎湃新闻
创历届之最！超2000名徐汇运动员参加第十八届市运会,https://www.thepaper.cn/newsDetail_forward_33572339,2026-07-12 11:18:00,上海徐汇
台风“巴威”来袭！上海消防逆风而行，全力守护市民平安,https://www.thepaper.cn/newsDetail_forward_33572330,2026-07-12 11:16:00,上海消防
连续两起！台风吹倒大树压断10千伏线路，松江供电快速处置、极速复电,https://www.thepaper.cn/newsDetail_forward_33571935,2026-07-12 11:16:00,上海松江
台风预警降为蓝色！“巴威”正远离，松江风力将减弱至6-7级,https://www.thepaper.cn/newsDetail_forward_33571934,2026-07-12 11:16:00,上海松江
上海台风黄色预警更新为蓝色预警，下周高温反扑预计最高可达36℃,https://www.thepaper.cn/newsDetail_forward_33571011,2026-07-12 10:58:51,澎湃新闻
上海台风黄色预警降为蓝色预警！“巴威”最新位置公布，本市大部地区仍有7-8级偏南大风！,https://www.thepaper.cn/newsDetail_forward_33572358,2026-07-12 10:45:00,上海黄浦
刚刚‼️金山更新台风预警信号,https://www.thepaper.cn/newsDetail_forward_33572334,2026-07-12 10:42:00,i金山
“36℃高温”将接棒“螺旋雨”！台风什么时候远离上海？明天上班受影响吗？最新路径消息来了！,https://www.thepaper.cn/newsDetail_forward_33571928,2026-07-12 10:32:00,市民云
“环境干净，非常安心” 虹口3190名工地人员安全转移,https://www.thepaper.cn/newsDetail_forward_33572346,2026-07-12 10:02:00,上海虹口
上海乐高乐园度假区，将恢复运营！,https://www.thepaper.cn/newsDetail_forward_33571212,2026-07-12 09:58:00,i金山
刚刚，沪苏通大桥也解封了,https://www.thepaper.cn/newsDetail_forward_33570940,2026-07-12 09:55:00,幸福东台
防汛备汛工作 | 松江区以切实举措全力防范台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33571469,2026-07-12 09:37:00,上海防汛
防汛备汛工作 | “巴威”登陆，虹口社区闻 “风” 而动守护家园！,https://www.thepaper.cn/newsDetail_forward_33571468,2026-07-12 09:37:00,上海防汛
书记区长查防汛 | 闵行区政府主要领导调度部署台风“巴威”防御工作,https://www.thepaper.cn/newsDetail_forward_33571467,2026-07-12 09:37:00,上海防汛
防汛备汛工作 | 崇明区全面筑牢台风防御防线，做好“巴威”应对工作,https://www.thepaper.cn/newsDetail_forward_33571465,2026-07-12 09:37:00,上海防汛
台风天，松江消防持续排险，守护市民安全,https://www.thepaper.cn/newsDetail_forward_33570950,2026-07-12 09:08:00,上海松江
有热饭、有空调、有毛毯，还有周全服务！松江台风应急安置点里暖意融融,https://www.thepaper.cn/newsDetail_forward_33570949,2026-07-12 09:08:00,上海松江
奉贤区各级党组织和广大党员全力抗击台风“巴威”！让党旗在防汛防台一线高高飘扬,https://www.thepaper.cn/newsDetail_forward_33571206,2026-07-12 09:03:00,上海奉贤
奉贤供电人风雨守护！深夜30分钟紧急抢修保供电,https://www.thepaper.cn/newsDetail_forward_33571205,2026-07-12 09:03:00,上海奉贤
2026世界人工智能大会期间，上海部分道路和区域将交通管制,https://www.thepaper.cn/newsDetail_forward_33570624,2026-07-12 08:25:33,澎湃新闻
昼夜巡查快速响应，虹口区应急力量不间断联动排险,https://www.thepaper.cn/newsDetail_forward_33571217,2026-07-12 08:15:00,上海虹口
迎战台风“巴威”！青浦全域布防，筑牢河湖防汛防线,https://www.thepaper.cn/newsDetail_forward_33571455,2026-07-12 08:00:00,绿色青浦
【媒体视点】纳税缴费信用评价见实效，上海守信经营主体占比超八成,https://www.thepaper.cn/newsDetail_forward_33571209,2026-07-12 08:00:00,上海税务
菜价稳、货架满！杨浦以足量平价菜守住民生“烟火气”,https://www.thepaper.cn/newsDetail_forward_33571202,2026-07-12 07:57:00,上海杨浦
台风“巴威”减弱！G40沪陕高速（崇明段）双向恢复通行，限速60公里/小时！崇明各公交线路逐步恢复营运,https://www.thepaper.cn/newsDetail_forward_33571213,2026-07-12 07:55:00,上海崇明
加强2026世界人工智能大会安全管理，上海发布两项通告,https://www.thepaper.cn/newsDetail_forward_33570450,2026-07-12 07:32:12,澎湃新闻
迎战台风“巴威”，奉贤交警深夜紧急处置倒伏树木保畅通,https://www.thepaper.cn/newsDetail_forward_33571204,2026-07-12 07:25:00,上海奉贤
从文化到体育，上海接连举办多项沪台青年交流活动,https://www.thepaper.cn/newsDetail_forward_33570391,2026-07-12 07:22:07,澎湃新闻
台风“巴威”预计今天傍晚越过上海同纬度，距上海约300公里,https://www.thepaper.cn/newsDetail_forward_33571458,2026-07-12 07:14:00,上海应急守护
沪杭高铁等多条线路恢复开行！萧山调整台风预警信号,https://www.thepaper.cn/newsDetail_forward_33571439,2026-07-12 06:46:00,萧山发布
媒体报道｜多家媒体关注“里弄洋观察”走进徐汇区,https://www.thepaper.cn/newsDetail_forward_33570948,2026-07-12 06:32:00,徐汇区政协
台风“巴威”预计今天傍晚越过上海同纬度，距上海约300公里,https://www.thepaper.cn/newsDetail_forward_33571453,2026-07-12 06:30:00,上海水务海洋
青浦下周天气如何？来看→,https://www.thepaper.cn/newsDetail_forward_33570552,2026-07-12 06:30:00,绿色青浦
上海电视台《新闻透视》报道：从8毛到1元，普陀这个老小区居民为何同意涨物业费？,https://www.thepaper.cn/newsDetail_forward_33570550,2026-07-12 06:13:00,上海普陀
