title,url,time,source
2026世界人工智能大会暨人工智能全球治理高级别会议闭幕，龚正出席闭幕式并为上海物理智能与机器人研究院揭牌,https://www.thepaper.cn/newsDetail_forward_33623490,2026-07-20 13:50:30,澎湃新闻
半年“买买买”8319.73亿！上海消费关键增量从何而来？,https://www.thepaper.cn/newsDetail_forward_33623641,2026-07-20 13:35:22,国际金融报
体悟中华文化魅力 领略徐汇城区风采——“里弄洋观察”系列活动第六、第七场顺利举办,https://www.thepaper.cn/newsDetail_forward_33623544,2026-07-20 13:10:00,徐汇区政协
上海发布暴雨、雷电、大风预警，启动中心城区防汛防台Ⅲ级响应,https://www.thepaper.cn/newsDetail_forward_33623090,2026-07-20 13:03:29,澎湃新闻
浦东国际机场口岸今年出入境人员突破2000万人次，领跑全国空港,https://www.thepaper.cn/newsDetail_forward_33623002,2026-07-20 12:55:42,澎湃新闻
宝山区与高羿科技在世界人工智能大会上签约项目合作,https://www.thepaper.cn/newsDetail_forward_33623561,2026-07-20 12:55:00,上海宝山
预警+1！松江今晚或有阵风7-9级的雷雨大风,https://www.thepaper.cn/newsDetail_forward_33623560,2026-07-20 12:46:00,上海松江
魔都眼｜特大暴雨袭城，直击连夜抢排后的五角场,https://www.thepaper.cn/newsDetail_forward_33619797,2026-07-20 12:26:10,澎湃新闻
上海市委常委会传达总书记重要指示重要讲话精神，研究为基层减负、“五个中心”建设等,https://www.thepaper.cn/newsDetail_forward_33622422,2026-07-20 12:17:32,澎湃新闻
上海银行：部分董事等拟合计增持不低于1500万元公司股份,https://www.thepaper.cn/newsDetail_forward_33622208,2026-07-20 12:07:33,澎湃新闻
上海市委常委会扩大会议传达学习习近平总书记考察上海重要指示和在2026世界人工智能大会暨人工智能全球治理高级别会议开幕式上的主旨讲话精神,https://www.thepaper.cn/newsDetail_forward_33621855,2026-07-20 11:46:06,澎湃新闻
上海发布中心城区暴雨蓝色预警，防汛防台四级响应行动同步启动,https://www.thepaper.cn/newsDetail_forward_33622264,2026-07-20 11:45:18,澎湃新闻
浦东保密第7期｜刻录“涉密光盘”未规范管理，导致涉密信息扩散,https://www.thepaper.cn/newsDetail_forward_33623546,2026-07-20 11:43:00,浦东新区政协
【青年创业者】长宁区工商联青创联举办“联联看”首场沙龙活动（生活性服务业专场）,https://www.thepaper.cn/newsDetail_forward_33623556,2026-07-20 11:40:00,上海市工商联
松江区领导走访调研区内民营科技企业,https://www.thepaper.cn/newsDetail_forward_33623555,2026-07-20 11:40:00,上海市工商联
上海发布13条措施，进一步推动“AI+制造”发展，最高给予4000万元补贴,https://www.thepaper.cn/newsDetail_forward_33623554,2026-07-20 11:40:00,上海市工商联
2026年上半年上海市国民经济运行情况发布，来看解读→,https://www.thepaper.cn/newsDetail_forward_33623553,2026-07-20 11:40:00,上海市工商联
全国工商联人工智能委员会、上海市工商联人工智能专委会举办“构建协同创新的Token经济芯生态”主题论坛,https://www.thepaper.cn/newsDetail_forward_33623552,2026-07-20 11:40:00,上海市工商联
上海浦东机场四期扩建工程有新进展，西指廊区域完成腾地,https://www.thepaper.cn/newsDetail_forward_33620997,2026-07-20 11:08:39,澎湃新闻
高温不断、暴雨来袭，黄浦警方全力应对极端天气,https://www.thepaper.cn/newsDetail_forward_33622105,2026-07-20 10:37:00,黄浦公安
十年隐患一朝化解 闵行援摩医生跨国守护患者安康,https://www.thepaper.cn/newsDetail_forward_33622454,2026-07-20 10:34:00,闵行卫生
暖侬心丨她曾是癌症患者却救回一位医生，上海虹桥站这场“错位”急救后续来了,https://www.thepaper.cn/newsDetail_forward_33620481,2026-07-20 10:32:43,澎湃新闻
上海职工医保2026医保年度个账资金到账！余额查询、家庭共济在线办→,https://www.thepaper.cn/newsDetail_forward_33622835,2026-07-20 10:30:00,市民云
上海发布市管干部任职前公示：孔福安、金晓明拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_33621123,2026-07-20 10:12:56,澎湃新闻
事件可追溯、行为可控，上海对L3及以上测试车辆开展全生命周期管理,https://www.thepaper.cn/newsDetail_forward_33620418,2026-07-20 10:04:43,澎湃新闻
卫健聚焦 | 上海同级精神专科医院首个国家级重点专科落地虹口，聚焦老年抑郁与认知障碍诊疗,https://www.thepaper.cn/newsDetail_forward_33621701,2026-07-20 10:03:00,健康虹口
学好上海产业经，铸强化工人才链！三明市重点化工企业人力资源管理培训班在沪举办,https://www.thepaper.cn/newsDetail_forward_33621673,2026-07-20 09:57:00,澎湃三明
3预警齐发，中央气象台：今晚到明晚，内蒙古、河北、北京、天津、山西、陕西、安徽、江苏、上海、湖南、广东、广西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33621656,2026-07-20 09:55:00,红星新闻
【暑期旅游专线】金山·亭林 夏趣田园 自在之旅,https://www.thepaper.cn/newsDetail_forward_33622083,2026-07-20 09:44:00,文旅金山
暖侬心丨楼道的“共享伞”，牵出上海这栋公寓里延续了十几年的温情账,https://www.thepaper.cn/newsDetail_forward_33620380,2026-07-20 09:40:50,澎湃新闻
说榜样·榜样说｜上海市“两优一先”：以党员初心守护生命脉动！上海市奉贤区中心医院心血管内科主任医师马江伟的医者为民故事,https://www.thepaper.cn/newsDetail_forward_33622851,2026-07-20 09:37:00,奉贤柘林
动画普法丨《一位球迷船长的“海上禁区犯规记”》登陆上海移动电视,https://www.thepaper.cn/newsDetail_forward_33621394,2026-07-20 09:32:00,上海水务海洋
嘉定：一池荷风，藏尽夏日江南清韵,https://www.thepaper.cn/newsDetail_forward_33621391,2026-07-20 09:32:00,上海水务海洋
长三角C4联盟-能源产业专委会主题活动成功举办,https://www.thepaper.cn/newsDetail_forward_33620720,2026-07-20 09:20:01,上海联交所
注意！崇明目前暴雨蓝色+雷电黄色+大风蓝色预警信号高挂！,https://www.thepaper.cn/newsDetail_forward_33621444,2026-07-20 09:15:00,上海崇明
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33621228,2026-07-20 09:10:00,南粤女声
戎耀申城 创享未来 | 2026年上海市退役军人微短剧主题创业沙龙活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33621417,2026-07-20 09:04:00,上海市退役军人事务局
全力谱写“转型发展、二次创业”发展新篇章 --上海联交所召开2026年半年度工作会议,https://www.thepaper.cn/newsDetail_forward_33619852,2026-07-20 09:01:33,上海联交所
《人民法院报》：松江法院为防范化解土地纠纷提供指南,https://www.thepaper.cn/newsDetail_forward_33622838,2026-07-20 09:00:00,上海松江法院
《人民法院报》丨上海奉贤：以“三维共治”工作体系破解物业纠纷难题,https://www.thepaper.cn/newsDetail_forward_33621453,2026-07-20 09:00:00,上海高院
数十场特色活动持续至10月，“惠购松江·乐享一夏”等你来→,https://www.thepaper.cn/newsDetail_forward_33621436,2026-07-20 08:57:00,上海松江
【社论】上半年增速5.6%，上海向新向优,https://www.thepaper.cn/newsDetail_forward_33620654,2026-07-20 08:55:05,澎湃新闻
智法共生·法律大模型推理革新与应用生态论坛在沪成功举办——2026WAIC法律科技专业论坛集中发布六项成果,https://www.thepaper.cn/newsDetail_forward_33622101,2026-07-20 08:54:00,上海市黄浦区司法局
上海交大硕博实践团来崇州了！,https://www.thepaper.cn/newsDetail_forward_33620369,2026-07-20 08:52:53,今日崇州
刷量控评、流氓广告、贩卖快递面单、AI洗稿牟利……上海法院解析新型网络犯罪相关案例,https://www.thepaper.cn/newsDetail_forward_33622531,2026-07-20 08:51:00,海西州中级人民法院
宝山区法院召开刑事工作新闻发布会,https://www.thepaper.cn/newsDetail_forward_33623576,2026-07-20 08:40:00,双鸭山市宝山区人民法院
边疆风情燃动崇明！,https://www.thepaper.cn/newsDetail_forward_33621448,2026-07-20 08:37:00,上海崇明
上海社会科学院举办“中国自主知识体系建设与人文社科期刊高质量发展研讨会”,https://www.thepaper.cn/newsDetail_forward_33620459,2026-07-20 08:29:42,澎湃新闻
防汛备汛工作 | 宝山区防汛办会同区教育局、区气象局共商防汛工作,https://www.thepaper.cn/newsDetail_forward_33621456,2026-07-20 08:27:00,上海防汛
防汛备汛工作 | 浦东新区开展区管河道防汛与安全生产隐患排查,https://www.thepaper.cn/newsDetail_forward_33621455,2026-07-20 08:27:00,上海防汛
青浦好房子抢手！过户量飙升，楼市暖了,https://www.thepaper.cn/newsDetail_forward_33621403,2026-07-20 08:25:00,绿色青浦
上海发布中心城区雷电黄色预警信号,https://www.thepaper.cn/newsDetail_forward_33620691,2026-07-20 08:21:58,澎湃新闻
6金4银2铜！上海青少年帆船帆板锦标赛收官，奉贤小将表现亮眼,https://www.thepaper.cn/newsDetail_forward_33621428,2026-07-20 08:21:00,上海奉贤
说榜样·榜样说｜上海市“两优一先”：以党员初心守护生命脉动！上海市奉贤区中心医院心血管内科主任医师马江伟的医者为民故事,https://www.thepaper.cn/newsDetail_forward_33621427,2026-07-20 08:21:00,上海奉贤
【聚焦】上海住房公积金提取咨询热度上升，哪些热点问题频频出现？,https://www.thepaper.cn/newsDetail_forward_33623541,2026-07-20 08:13:00,上海住房城乡建设管理
“上海市历史文化名镇保护规划编制”邀您建言献策,https://www.thepaper.cn/newsDetail_forward_33623540,2026-07-20 08:13:00,上海住房城乡建设管理
深化对口协作 践行“两个融入”——民进上海市委会与市新闻出版局召开对口联系工作推进会,https://www.thepaper.cn/newsDetail_forward_33622841,2026-07-20 08:09:00,民进上海市委
彩线绘沪上，水彩写人间——余国城城市风物画作赏读,https://www.thepaper.cn/newsDetail_forward_33615841,2026-07-20 08:07:21,逸苑雅趣
AI SHANGHAI城市传播智能体来了！每次提问，都成为与上海相遇的开始,https://www.thepaper.cn/newsDetail_forward_33621430,2026-07-20 08:07:00,上海税务
【政策】关于发布上海市境外旅客购物离境退税代理机构名单的通知,https://www.thepaper.cn/newsDetail_forward_33621429,2026-07-20 08:07:00,上海税务
