title,url,time,source
上海黄金交易所新理事长人选出炉，原中国银联总裁郭大勇获提名,https://www.thepaper.cn/newsDetail_forward_34074363,2026-09-15 09:33:38,澎湃新闻
50公里，一个产业链的闭环：喜看沪启产业相融,https://www.thepaper.cn/newsDetail_forward_34074352,2026-09-15 09:27:32,澎湃新闻
8月上海人民币贷款增加140亿元，人民币存款增加314亿元,https://www.thepaper.cn/newsDetail_forward_34074489,2026-09-15 09:24:26,澎湃新闻
“红色小上海拥抱国际大上海”福建长汀·连城在沪成功举办专场文旅推介会,https://www.thepaper.cn/newsDetail_forward_34074461,2026-09-15 09:05:05,澎湃福建
潘展乐、唐钱婷，拟保研上海交大,https://www.thepaper.cn/newsDetail_forward_34074548,2026-09-15 09:01:00,吉林日报
上海成立全国首个省级概念验证平台联盟，扶持前沿科技成果转化走好“最初一公里”,https://www.thepaper.cn/newsDetail_forward_34073833,2026-09-15 09:00:50,澎湃新闻
8岁女孩被推倒后用电话手表报警，民警：不是浪费警力，有困难就可以找警察,https://www.thepaper.cn/newsDetail_forward_34074221,2026-09-15 08:52:22,澎湃新闻
8岁女孩报警后“这不叫浪费警力”刷屏，当事民警：说给小孩听也给大人听,https://www.thepaper.cn/newsDetail_forward_34073739,2026-09-15 08:52:06,澎湃新闻
湃书单｜上海书评编辑们在读的14本书：焦虑者的世界,https://www.thepaper.cn/newsDetail_forward_34066864,2026-09-15 08:50:52,澎湃新闻
上海一车棚凌晨突发大火，多辆电动自行车被烧毁；街道办：消防第一时间到场处置，起火原因仍在调查,https://www.thepaper.cn/newsDetail_forward_34074623,2026-09-15 08:44:28,台州晚报
跨越两千多公里！上海女子收到爸妈从东北老家寄的几大箱快递，瞬间泪目：里面有一颗颗剥好的姑娘果，爸妈从不觉得邮费贵，多远都不嫌麻烦,https://www.thepaper.cn/newsDetail_forward_34074630,2026-09-15 08:44:00,台州晚报
Sci Adv丨中科院上海药物所刘景根/王瑜珺团队揭示屏状核-丘脑内侧背核环路介导κ阿片止痒机制,https://www.thepaper.cn/newsDetail_forward_34073306,2026-09-15 08:21:41,脑声常谈
诈骗团伙雇6个专业演员扮富豪，上海男子半年被骗走1400多万，练功券混在真币里展示；演员均已被批捕，央视披露细节,https://www.thepaper.cn/newsDetail_forward_34074409,2026-09-15 07:59:00,红星新闻
2026上海市职工足球超级联赛拉开战幕，第三届上海职工健身汇同步启动,https://www.thepaper.cn/newsDetail_forward_34074115,2026-09-15 07:52:10,澎湃上海
清朗浦江｜营造良好网络生态，上海启动“清朗浦江·世界技能大赛网络环境整治”专项行动,https://www.thepaper.cn/newsDetail_forward_34074099,2026-09-15 07:28:23,澎湃新闻
外滩楼王12号，半部上海近代史,https://www.thepaper.cn/newsDetail_forward_34067034,2026-09-15 07:04:44,十里玉见
2026软科世界一流学科排名公布：中国内地高校22个学科排名世界第一，清华有7个冠军学科，上海交大、四川大学等15所高校各1个,https://www.thepaper.cn/newsDetail_forward_34073787,2026-09-15 05:53:04,红星新闻
上海国际艺术节优惠票开售：最低票价40元，市民凌晨5点来排队,https://www.thepaper.cn/newsDetail_forward_34073646,2026-09-15 05:33:11,澎湃新闻
不服不行！上海的党群中心已经遥遥领先了！——“城的更”魔都党群梦之队寻觅之旅,https://www.thepaper.cn/newsDetail_forward_34062558,2026-09-15 05:24:02,城的更
一周文艺：第37届银河奖揭晓，2026上海写作计划开启，阿加莎·克里斯蒂主题展与活动,https://www.thepaper.cn/newsDetail_forward_34065863,2026-09-15 05:07:28,文学报
“梵高”“负鼠”现身大楼外立面了？上海国际光影节主会场亮点抢先看,https://www.thepaper.cn/newsDetail_forward_34073263,2026-09-15 05:05:30,澎湃新闻
潘展乐、唐钱婷，拟保研上海交大,https://www.thepaper.cn/newsDetail_forward_34073316,2026-09-15 04:34:33,光明日报
CS Major明年重返上海，全球电竞之都再迎巅峰对决,https://www.thepaper.cn/newsDetail_forward_34073264,2026-09-15 04:23:09,澎湃新闻
盯上挂绳外露的手机，男子在地铁站实施盗窃被刑拘,https://www.thepaper.cn/newsDetail_forward_34073092,2026-09-15 03:30:07,澎湃新闻
