title,url,time,source
强对流天气打乱松江晚高峰出行节奏，雨下得最大的车墩镇一小时下了70.9毫米,https://www.thepaper.cn/newsDetail_forward_33632323,2026-07-21 14:46:00,上海松江
黄浦，又放大招了！,https://www.thepaper.cn/newsDetail_forward_33632322,2026-07-21 14:01:00,上海黄浦
家在虹口共携手、同心共铸中华魂，虹口举办统战文化周中华文化市集,https://www.thepaper.cn/newsDetail_forward_33632296,2026-07-21 14:00:00,上海虹口
10亿级项目签约、灯塔工厂赋能……世界人工智能大会上的“普陀力量”正在沿沪宁产业创新带上加速奔涌,https://www.thepaper.cn/newsDetail_forward_33632286,2026-07-21 13:59:00,上海普陀
2026年松江区·西双版纳州东西部协作联席会议举行,https://www.thepaper.cn/newsDetail_forward_33631876,2026-07-21 13:44:00,上海松江
2026年上海市全民数字素养与技能提升月展示交流活动在静安举行,https://www.thepaper.cn/newsDetail_forward_33631873,2026-07-21 13:36:00,上海静安
静安AI居民健康画像系统亮相央视，智慧养老守护“银龄”生活,https://www.thepaper.cn/newsDetail_forward_33631872,2026-07-21 13:36:00,上海静安
20年、2万人次、5万小时……青浦这支队伍还在继续,https://www.thepaper.cn/newsDetail_forward_33632567,2026-07-21 13:30:00,绿色青浦
【最新】中央安全生产考核巡查组第六组明查暗访上海市见面会在沪召开,https://www.thepaper.cn/newsDetail_forward_33632573,2026-07-21 13:21:00,上海应急守护
上海市政府常务会部署公园城市建设，打造推窗见绿、出门进园、人在景中的幸福实景,https://www.thepaper.cn/newsDetail_forward_33630560,2026-07-21 13:02:23,澎湃新闻
虹口消防开展夜间安全集中排查，守护市民夏夜安全防线,https://www.thepaper.cn/newsDetail_forward_33632294,2026-07-21 13:00:00,上海虹口
深夜食堂、滨水市集、屋顶球场……长宁人的夜生活，不能没有百联西郊 | 长宁好白相,https://www.thepaper.cn/newsDetail_forward_33632297,2026-07-21 12:53:00,上海长宁
外面收费好几千，金山这个村却免费教了三年！,https://www.thepaper.cn/newsDetail_forward_33632313,2026-07-21 12:50:00,i金山
暖侬心丨善意不会被辜负，上海暴雨中帮忙推车的外卖小哥们被表彰了,https://www.thepaper.cn/newsDetail_forward_33630152,2026-07-21 12:46:46,澎湃新闻
中央安全生产考核巡查组第六组对上海市开展三季度安全生产明查暗访,https://www.thepaper.cn/newsDetail_forward_33629851,2026-07-21 12:26:12,澎湃新闻
2026年上海市全民数字素养与技能提升月展示交流活动举行,https://www.thepaper.cn/newsDetail_forward_33629585,2026-07-21 12:19:01,澎湃新闻
上海中心城区暴雨黄色预警解除，防汛防台三级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33629977,2026-07-21 12:18:49,澎湃新闻
厚植为民情怀，强化使命担当，上海市政府党组传达学习习近平总书记重要讲话精神,https://www.thepaper.cn/newsDetail_forward_33630311,2026-07-21 12:15:08,澎湃新闻
一周发布┆教育部党组书记、部长怀进鹏调研上外、校党委书记尹冬梅率团访问乌兹别克斯坦、哈萨克斯坦、上外与上海人工智能研究院签约,https://www.thepaper.cn/newsDetail_forward_33632314,2026-07-21 12:11:00,上海外国语大学
“AI护工”上岗 、机器人打螺丝......解锁上海经济半年报中的“新”力量,https://www.thepaper.cn/newsDetail_forward_33630279,2026-07-21 12:10:18,国际金融报
每周②次元 Vol.035｜开放世界游戏，在上海变成“现实”,https://www.thepaper.cn/newsDetail_forward_33626992,2026-07-21 12:00:54,澎湃新闻
民企聚“智”力 AI见未来 上海市工商联精彩亮相2026世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33631864,2026-07-21 11:54:00,上海市工商联
奉贤区领导调研区内生物制药高新技术企业,https://www.thepaper.cn/newsDetail_forward_33631863,2026-07-21 11:54:00,上海市工商联
深化交流合作 赋能区域发展 虹口区领导走访调研区内重点金融企业,https://www.thepaper.cn/newsDetail_forward_33631862,2026-07-21 11:54:00,上海市工商联
全国工商联人工智能委员会、上海市工商联人工智能专委会举办“基座大模型架构创新与生态合作论坛”,https://www.thepaper.cn/newsDetail_forward_33631861,2026-07-21 11:54:00,上海市工商联
徐汇区委常委会扩大会议举行,https://www.thepaper.cn/newsDetail_forward_33632331,2026-07-21 11:53:00,上海徐汇
打造时尚创意产业“核爆点”！静安“时尚创界”为原创设计师筑梦,https://www.thepaper.cn/newsDetail_forward_33631870,2026-07-21 11:46:00,上海静安
智云上海：Token时代，一座超大城市的AI供给新范式,https://www.thepaper.cn/newsDetail_forward_33629987,2026-07-21 11:35:27,IT时报
浦东保密第8期｜涉密载体保密管理策略,https://www.thepaper.cn/newsDetail_forward_33631187,2026-07-21 11:34:00,浦东新区政协
防汛备汛工作 | 闵行区水务局召开防汛工作专题会议,https://www.thepaper.cn/newsDetail_forward_33632680,2026-07-21 11:33:00,上海防汛
防汛防备工作 | 普陀区防汛办召开“7.19”暴雨防御工作复盘会,https://www.thepaper.cn/newsDetail_forward_33632679,2026-07-21 11:33:00,上海防汛
防汛备汛工作 | 浦东新区防汛办召开台风“巴威”防御工作复盘会,https://www.thepaper.cn/newsDetail_forward_33632678,2026-07-21 11:33:00,上海防汛
防汛备汛工作 | 高温不断、暴雨来袭，黄浦警方全力应对极端天气,https://www.thepaper.cn/newsDetail_forward_33632676,2026-07-21 11:33:00,上海防汛
防汛备汛工作 | 宝山区防汛办召开“巴威”台风及“7.19”暴雨应对复盘会,https://www.thepaper.cn/newsDetail_forward_33632675,2026-07-21 11:33:00,上海防汛
防汛备汛工作 | 静安区召开9号台风总结复盘会议,https://www.thepaper.cn/newsDetail_forward_33632674,2026-07-21 11:33:00,上海防汛
风雨有港湾 阵地有温度——上海七千余党群服务阵地一键“平急转换”，筑牢汛期群众避险暖心防线,https://www.thepaper.cn/newsDetail_forward_33632672,2026-07-21 11:33:00,上海防汛
上海最近怎么天天暴雨？有三重因素，明天仍要防范,https://www.thepaper.cn/newsDetail_forward_33629177,2026-07-21 11:32:42,澎湃新闻
巡逻路上，金山民警突然停下脚步…接下来的一幕太及时！,https://www.thepaper.cn/newsDetail_forward_33631868,2026-07-21 11:30:00,i金山
刚刚上海暴雨黄色预警信号解除，中心城区防汛防台三级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33632673,2026-07-21 11:20:00,上海防汛
@奉贤市民！水龙头拧到最大档！暴雨黄色预警发布→,https://www.thepaper.cn/newsDetail_forward_33632310,2026-07-21 11:20:00,上海奉贤
多国传统艺术精品亮相嘉定菊园,https://www.thepaper.cn/newsDetail_forward_33624920,2026-07-21 11:17:23,澎湃新闻
