title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
上海世界人工智能大会开幕，全球共探AI发展新路径,https://www.thepaper.cn/newsDetail_forward_33617048,2026-07-19 11:14:29,澎湃新闻
诊疗方案与病历书写两大赛道，全国上百支队伍在沪比拼AI临床应用,https://www.thepaper.cn/newsDetail_forward_33616659,2026-07-19 11:07:50,澎湃新闻
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现是失联多年的大伯,https://www.thepaper.cn/newsDetail_forward_33617260,2026-07-19 11:00:00,光明网
让人难以置信的巧合！上海男子帮台湾游客拍照，闲聊时竟然发现……,https://www.thepaper.cn/newsDetail_forward_33617259,2026-07-19 10:48:00,央视网
上海五角场遭遇特大暴雨，市政部门正紧急抢排水,https://www.thepaper.cn/newsDetail_forward_33616719,2026-07-19 10:26:49,澎湃新闻
女科学家+女企业家“面对面”专题座谈会在上海举行,https://www.thepaper.cn/newsDetail_forward_33617073,2026-07-19 10:24:00,南宁女性
刚刚上海暴雨预警信号更新为蓝色，中心城区防汛防台应急响应行动更新为四级,https://www.thepaper.cn/newsDetail_forward_33617154,2026-07-19 09:35:00,上海防汛
根据交通情况自己“跑”，上海首套潮汐智能移动护栏落地,https://www.thepaper.cn/newsDetail_forward_33616575,2026-07-19 09:27:51,澎湃新闻
海派设计宝藏原稿展亮相海派文化中心，重现上海轻工黄金年代,https://www.thepaper.cn/newsDetail_forward_33617330,2026-07-19 08:50:00,文化虹口
中国科学院上海分院成功举办WAIC 2026系列主题论坛,https://www.thepaper.cn/newsDetail_forward_33616895,2026-07-19 08:45:00,上海徐汇
护栏自己会“跑”，上海首套潮汐智能移动护栏落地浦东,https://www.thepaper.cn/newsDetail_forward_33616503,2026-07-19 08:43:13,澎湃新闻
长三角一体化发展、商业消费券、“城中村”改造……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33617143,2026-07-19 08:35:00,绿色青浦
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现……,https://www.thepaper.cn/newsDetail_forward_33616603,2026-07-19 08:22:00,中国青年网
漫步武夷路、参观西井科技……云南红河学子赴沪开展研学之旅,https://www.thepaper.cn/newsDetail_forward_33616909,2026-07-19 08:13:00,上海长宁
2026上海市街镇足球超级联赛长宁区预选赛开幕,https://www.thepaper.cn/newsDetail_forward_33616908,2026-07-19 08:13:00,上海长宁
上海足协发布对“禁足”人员申思的调查通报,https://www.thepaper.cn/newsDetail_forward_33616506,2026-07-19 08:05:02,三亚发布
长图丨这些年，习近平总书记对上海的殷殷嘱托,https://www.thepaper.cn/newsDetail_forward_33616527,2026-07-19 08:04:47,澎湃新闻
“两蓝一黄”！当前，金山三预警高挂…,https://www.thepaper.cn/newsDetail_forward_33616879,2026-07-19 07:34:00,i金山
谁懂啊！黄浦把统战文化玩成潮流打卡地,https://www.thepaper.cn/newsDetail_forward_33616924,2026-07-19 07:15:00,上海黄浦
当心！上海风雨雷雹组团来袭，全品类恶劣天气上线,https://www.thepaper.cn/newsDetail_forward_33616855,2026-07-19 07:07:00,上海消防
风雨交加，闵行发布暴雨、大风蓝色预警！,https://www.thepaper.cn/newsDetail_forward_33616866,2026-07-19 07:06:00,今日闵行
暴雨黄色预警，上海市防汛指挥部启动中心城区防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_33616279,2026-07-19 07:04:07,澎湃新闻
暴雨+大风+雷电！松江“一黄两蓝”预警高挂,https://www.thepaper.cn/newsDetail_forward_33616883,2026-07-19 07:04:00,上海松江
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现……,https://www.thepaper.cn/newsDetail_forward_33616488,2026-07-19 06:59:00,环球时报
上海人工智能实验室主任周伯文：中国在全球AI治理中展现大国担当,https://www.thepaper.cn/newsDetail_forward_33615733,2026-07-19 06:47:02,澎湃新闻
上海一女职工怀孕告知公司，3天后就被辞退，称其“辞职申请已获批准”，法官调解：公司当场支付补偿金8万元,https://www.thepaper.cn/newsDetail_forward_33617151,2026-07-19 06:46:00,上海市浦东新区司法局
上海启动低空eVTOL装备集群建设，打造八大典型应用场景,https://www.thepaper.cn/newsDetail_forward_33615845,2026-07-19 06:41:39,澎湃新闻
上海更新中心城区大风、暴雨黄色预警，目前“五黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_33616210,2026-07-19 06:35:16,澎湃新闻
刚刚上海暴雨预警信号更新为黄色，中心城区启动防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_33617152,2026-07-19 06:32:00,上海防汛
世界杯暖意相伴，上海体彩向宝山一线代销者送上“惊喜”,https://www.thepaper.cn/newsDetail_forward_33616888,2026-07-19 06:20:00,上海宝山
上海发布中心城区冰雹黄色预警，静安虹口杨浦将出现冰雹天气,https://www.thepaper.cn/newsDetail_forward_33616118,2026-07-19 06:17:21,澎湃新闻
烘烤、吹风、打雷、下雨！上海四重预警集结,https://www.thepaper.cn/newsDetail_forward_33616045,2026-07-19 06:14:37,澎湃新闻
刚刚上海发布暴雨蓝色预警信号，市防汛指挥部启动全市防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_33617153,2026-07-19 06:07:00,上海防汛
高温“小黄”虽迟但到！今天松江局部地区或有暴雨,https://www.thepaper.cn/newsDetail_forward_33616145,2026-07-19 05:08:00,上海松江
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现是失联多年的亲人，网友：这就是天意吧,https://www.thepaper.cn/newsDetail_forward_33615906,2026-07-19 04:41:00,光明日报
三天穿越大半个上海，华东师大“行走的思政课”把城市当作课堂,https://www.thepaper.cn/newsDetail_forward_33615131,2026-07-19 04:35:28,澎湃新闻
“知音”不在远近，在于共鸣！中美青少年在上海奏响友谊新乐章,https://www.thepaper.cn/newsDetail_forward_33616438,2026-07-19 04:25:00,上海黄浦
从罕见病诊断到主动式智能体，上海交大在WAIC发布多项成果,https://www.thepaper.cn/newsDetail_forward_33615533,2026-07-19 04:14:37,澎湃新闻
上海2026年本科普通批院校专业组投档分数线公布,https://www.thepaper.cn/newsDetail_forward_33615539,2026-07-19 04:12:31,澎湃新闻
雷电“小黄”又来了！松江今天半夜以前或有短时强降水，昨晚松江哪里雨最大→,https://www.thepaper.cn/newsDetail_forward_33616143,2026-07-19 03:29:00,上海松江
东韵西织：法国设计大咖迷上松江织造,https://www.thepaper.cn/newsDetail_forward_33616144,2026-07-19 03:03:00,上海松江
“家门口”看名医！市级胸外科主任医师在松江开诊，预约方式→,https://www.thepaper.cn/newsDetail_forward_33616142,2026-07-19 03:03:00,上海松江
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33615659,2026-07-19 02:41:00,秦女子之声
全员王炸！青浦这个园区承包WAIC看点,https://www.thepaper.cn/newsDetail_forward_33616129,2026-07-19 02:36:00,绿色青浦
