title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
彭志辉：上海是“全栈”平台，算法、芯片等人才和企业齐聚,https://www.thepaper.cn/newsDetail_forward_33605724,2026-07-17 09:45:38,澎湃新闻
【社论】从上海出发，中国方案点亮全球AI治理,https://www.thepaper.cn/newsDetail_forward_33605633,2026-07-17 09:44:49,澎湃新闻
能指路、能劝导还能自己去充电，上海交管机器人上街执勤,https://www.thepaper.cn/newsDetail_forward_33605662,2026-07-17 09:41:26,澎湃新闻
法语音乐剧《红舞鞋》今夏舞进上海,https://www.thepaper.cn/newsDetail_forward_33600951,2026-07-17 09:15:33,澎湃新闻
平安银行上海分行瑞虹支行助力虹口区旧区动迁改造，践行人民城市理念彰显金融温度,https://www.thepaper.cn/newsDetail_forward_33605775,2026-07-17 09:14:20,澎湃新闻
在上海，你甚至能在医院里看音乐剧《长安大国医》,https://www.thepaper.cn/newsDetail_forward_33605711,2026-07-17 09:09:11,澎湃新闻
视频丨习近平：世界人工智能合作组织在上海应运而生，将成为人工智能发展史上的一个重要里程碑,https://www.thepaper.cn/newsDetail_forward_33605617,2026-07-17 08:52:20,澎湃新闻
上海发布推动“AI+制造”发展13条措施，最高给予4000万元补贴,https://www.thepaper.cn/newsDetail_forward_33605460,2026-07-17 08:24:01,澎湃新闻
交管机器人在上海街头“执勤”，能答疑指路还会劝导违法行为,https://www.thepaper.cn/newsDetail_forward_33605213,2026-07-17 07:48:50,澎湃新闻
2026年“创·在上海”国际创新创业大赛松江赛区开赛,https://www.thepaper.cn/newsDetail_forward_33605901,2026-07-17 07:35:00,上海松江
读《极简上海志》的感想与思考,https://www.thepaper.cn/newsDetail_forward_33603936,2026-07-17 06:47:11,方志上海
上海美洲展，根本逛不完！,https://www.thepaper.cn/newsDetail_forward_33597958,2026-07-17 06:47:09,ShanghaiLOOK
千里携香入沪来，新疆伽师新梅添佳味,https://www.thepaper.cn/newsDetail_forward_33604903,2026-07-17 06:36:41,澎湃上海
浦发银行上海分行“浦链通”业务余额突破100亿元,https://www.thepaper.cn/newsDetail_forward_33604600,2026-07-17 06:22:55,澎湃新闻
第十六届上海双年展主策展人公布，明年11月启幕,https://www.thepaper.cn/newsDetail_forward_33603726,2026-07-17 06:20:37,澎湃新闻
星火初燃地，奋楫向未来！2026年上海统战文化周开幕→,https://www.thepaper.cn/newsDetail_forward_33605560,2026-07-17 06:09:00,民革上海市委
跨越两千多公里，“山海少年”在上海共赴成长之约,https://www.thepaper.cn/newsDetail_forward_33605223,2026-07-17 06:09:00,上海杨浦
"世界杯赛事期间，上海体彩暖心帮扶困难残疾体彩代销者
",https://www.thepaper.cn/newsDetail_forward_33604322,2026-07-17 05:50:48,澎湃新闻
绝美！非遗镜子团扇DIY，传统文化这样玩才对味丨文明黄浦 人人有礼,https://www.thepaper.cn/newsDetail_forward_33605267,2026-07-17 05:30:00,上海黄浦
满屏大长腿，看纽约的芭蕾明星们上大师课,https://www.thepaper.cn/newsDetail_forward_33604368,2026-07-17 05:27:25,澎湃新闻
时政微纪录丨把老百姓关切的事一件一件办好——习近平总书记赴上海考察纪实,https://www.thepaper.cn/newsDetail_forward_33604487,2026-07-17 05:26:56,澎湃新闻
时政新闻眼丨智能伙伴共创未来，“上海之约”共话人工智能发展治理,https://www.thepaper.cn/newsDetail_forward_33604490,2026-07-17 05:26:55,澎湃新闻
政法群英谱｜吴玉霜：以法治之笔 绘制“上海方案”,https://www.thepaper.cn/newsDetail_forward_33605230,2026-07-17 05:26:00,上海市司法局
静安区“体卫融合 健康同行”项目启动，推动全民健康迈入系统化推进新阶段,https://www.thepaper.cn/newsDetail_forward_33605910,2026-07-17 05:24:00,上海静安
下周起，金山这三条公交线路有调整…,https://www.thepaper.cn/newsDetail_forward_33605231,2026-07-17 05:23:00,i金山
WAIC探营丨擂台、点球、分拣，机器人馆今天演哪出？,https://www.thepaper.cn/newsDetail_forward_33599708,2026-07-17 05:10:23,澎湃新闻
从千份消费者问卷看2026上海国际花卉节“繁花效应”,https://www.thepaper.cn/newsDetail_forward_33604242,2026-07-17 05:04:52,澎湃新闻
明起开放！崇明新城公园音乐喷泉焕新回归,https://www.thepaper.cn/newsDetail_forward_33604791,2026-07-17 05:00:00,上海崇明
崇明新晋网红IP“城管小窝头”暖心登场,https://www.thepaper.cn/newsDetail_forward_33604790,2026-07-17 05:00:00,上海崇明
长三角议事厅｜上海GEP首单探路城市生态价值转化新赛道,https://www.thepaper.cn/newsDetail_forward_33603895,2026-07-17 04:52:45,澎湃新闻
2026年上海宗教界中华优秀传统文化周开幕,https://www.thepaper.cn/newsDetail_forward_33603678,2026-07-17 04:49:10,澎湃新闻
赓续文脉润初心，凝心聚力谱新篇：2026年上海宗教界中华优秀传统文化周隆重开幕,https://www.thepaper.cn/newsDetail_forward_33603686,2026-07-17 04:43:21,澎湃新闻
“上海儿童文学：第四代作家的窗里窗外”展开幕：他们从壮阔的风景中走来｜中国童年专刊,https://www.thepaper.cn/newsDetail_forward_33560398,2026-07-17 04:34:32,文学报
梅子涵：上海第四代作家的窗里窗外，是文学的琳瑯满目和美好｜中国童年专刊,https://www.thepaper.cn/newsDetail_forward_33560399,2026-07-17 04:34:32,文学报
一纸调解书，让码头经营重归有序 上海公安 “三所联动”企业版机制巧解涉企码头泊位纷争,https://www.thepaper.cn/newsDetail_forward_33604450,2026-07-17 04:30:00,警民直通车上海
苏州“AI天团”！上海见,https://www.thepaper.cn/newsDetail_forward_33604447,2026-07-17 04:29:00,苏州发布
阅上海丨上海有座永不落幕的桥,https://www.thepaper.cn/newsDetail_forward_33597971,2026-07-17 04:20:57,十里玉见
上海人出行速看！京沪高铁、京沪铁路将开启60天车票预约服务→,https://www.thepaper.cn/newsDetail_forward_33605214,2026-07-17 04:17:00,今日闵行
上海本地优质水果上市，家门口的公园就能买到,https://www.thepaper.cn/newsDetail_forward_33603905,2026-07-17 03:45:54,澎湃新闻
青浦这条路修缮完工,https://www.thepaper.cn/newsDetail_forward_33604781,2026-07-17 03:44:00,绿色青浦
暖侬心丨在工作中吃到了一颗“糖”，上海站的“辫子姐姐”，被旅客温暖喊话,https://www.thepaper.cn/newsDetail_forward_33602041,2026-07-17 03:41:43,澎湃新闻
火车票试点提前60天预约！7月20日起，京沪高铁、京沪铁路试点新增火车票预约购票服务，旅客可预约开车前第60天至第17天的车票,https://www.thepaper.cn/newsDetail_forward_33603969,2026-07-17 03:35:00,上游新闻
古茗到现在还躲着上海开店,https://www.thepaper.cn/newsDetail_forward_33598255,2026-07-17 03:32:42,源媒汇
上海市排污权交易实现品种、来源双突破！,https://www.thepaper.cn/newsDetail_forward_33605243,2026-07-17 03:17:00,上海虹口
皇帝的新装：谁在败坏我们的学术？｜上海书评·深读,https://www.thepaper.cn/newsDetail_forward_33598998,2026-07-17 03:13:34,澎湃新闻
