title,url,time,source
AI绘新春，马跃万里邻—— 上海友协×澎湃新闻联名贺岁,https://www.thepaper.cn/newsDetail_forward_32610129,2026-02-14 09:36:33,澎湃新闻
150亿上海未来产业基金再度出手，拟参投9只子基金,https://www.thepaper.cn/newsDetail_forward_32609688,2026-02-14 11:23:10,澎湃新闻
让市民群众欢度平安祥和的新春佳节！陈吉宁龚正检查城市保障，慰问一线工作人员,https://www.thepaper.cn/newsDetail_forward_32610704,2026-02-14 11:18:14,澎湃新闻
职业巨星亮相，业余选手狂欢，在上海过个热闹“网球年”,https://www.thepaper.cn/newsDetail_forward_32610412,2026-02-14 11:09:49,澎湃新闻
新春走基层｜留学生在上海：我已对春节有了感情，还因学中文收获了爱情,https://www.thepaper.cn/newsDetail_forward_32610404,2026-02-14 10:10:13,CHINA PULSE
上海新春新风味,https://www.thepaper.cn/newsDetail_forward_32610103,2026-02-14 09:25:50,澎湃新闻
“淘书乐”走进新华博库，上海两家特色旧书店携手送书香,https://www.thepaper.cn/newsDetail_forward_32604743,2026-02-14 08:45:51,澎湃新闻
在上海书城MR空间，千年塑像在眼前“活”了起来,https://www.thepaper.cn/newsDetail_forward_32603959,2026-02-14 08:40:35,澎湃新闻
上海警方多举措保障长假平稳，聚焦10个门户地铁站科学加派警力,https://www.thepaper.cn/newsDetail_forward_32609691,2026-02-14 08:24:15,澎湃新闻
入境游客·在地榜单：  做一天地道上海人,https://www.thepaper.cn/newsDetail_forward_32609794,2026-02-14 08:18:11,CHINA PULSE
普法 | 当情人节遇上春节，一起来找“甜蜜”饭局里的危险信号！,https://www.thepaper.cn/newsDetail_forward_32610887,2026-02-14 08:03:00,上海检察
消费开个票，好运“马”上到！,https://www.thepaper.cn/newsDetail_forward_32610910,2026-02-14 08:00:00,上海税务
【政策】《关于“十五五”期间支持科普事业发展进口税收优惠政策的通知》发布,https://www.thepaper.cn/newsDetail_forward_32610909,2026-02-14 08:00:00,上海税务
上海网络文明建设部分优秀案例|贤城护苗 清朗同行：奉贤打造长三角青少年网络文明IP新样板,https://www.thepaper.cn/newsDetail_forward_32609777,2026-02-14 07:57:38,澎湃新闻
区委常委会传达上级有关精神，强调岁末年初安全生产等工作,https://www.thepaper.cn/newsDetail_forward_32611021,2026-02-14 07:46:00,绿色青浦
马年暖心不打烊！青浦春节“暖心短托”上线,https://www.thepaper.cn/newsDetail_forward_32611020,2026-02-14 07:46:00,绿色青浦
虹口的他们获共青团中央表彰！,https://www.thepaper.cn/newsDetail_forward_32610793,2026-02-14 07:31:00,上海虹口
上海融侨中心A.F.A项目正式竣工！,https://www.thepaper.cn/newsDetail_forward_32610810,2026-02-14 07:16:00,上海长宁
守“沪”新春丨精检细查强保障 预警预报护安澜 测报中心全力守护春节海洋安全防线,https://www.thepaper.cn/newsDetail_forward_32610553,2026-02-14 07:00:00,上海水务海洋
浦东：来滨江森林公园，解锁马年打卡新方式！,https://www.thepaper.cn/newsDetail_forward_32610552,2026-02-14 07:00:00,上海水务海洋
高峰时3分钟一趟列车，这个“最繁忙”站台有多忙？｜新春走基层,https://www.thepaper.cn/newsDetail_forward_32603424,2026-02-14 06:42:27,澎湃新闻
2026全球开发者先锋大会将于3月27日至29日在沪举行,https://www.thepaper.cn/newsDetail_forward_32609104,2026-02-14 06:42:13,澎湃新闻
这个最繁忙的站台，一天接发列车超过90趟是什么概念？｜新春走基层,https://www.thepaper.cn/newsDetail_forward_32601388,2026-02-14 06:42:03,澎湃新闻
博物馆里过大年｜上海博物馆春节开放全攻略，精彩“马上”启程,https://www.thepaper.cn/newsDetail_forward_32604672,2026-02-14 06:29:35,上海博物馆
在沪过大年逛馆不重样，上海首推新春文博美术联票,https://www.thepaper.cn/newsDetail_forward_32604501,2026-02-14 06:29:34,上海博物馆
这家新型机构用AI推动三百年数学难题迎来系统性突破,https://www.thepaper.cn/newsDetail_forward_32611015,2026-02-14 06:22:00,上海科技
《他乡与故乡》导演手记｜在上海，我们想留下些什么,https://www.thepaper.cn/newsDetail_forward_32596428,2026-02-14 06:17:32,纪实人文频道
守正创新 深研实干 以高质量法治赋能宝山现代化转型新实践｜开局话法治,https://www.thepaper.cn/newsDetail_forward_32610920,2026-02-14 06:07:00,上海市司法局
临时加开线路、延长营运至凌晨…金山巴士61条线路保春运,https://www.thepaper.cn/newsDetail_forward_32611081,2026-02-14 05:54:18,i金山
这一跃，跨越了生死的距离,https://www.thepaper.cn/newsDetail_forward_32611080,2026-02-14 05:54:18,i金山
守“沪”新春丨节前排查除隐患，水利护航水安全,https://www.thepaper.cn/newsDetail_forward_32610555,2026-02-14 05:30:00,上海水务海洋
静安：区域排水防涝标准大幅提升！志丹系统提标调蓄池工程全面完工,https://www.thepaper.cn/newsDetail_forward_32610554,2026-02-14 05:30:00,上海水务海洋
Fu大爷的上海虹口新春三件套：甜、旺、顺,https://www.thepaper.cn/newsDetail_forward_32609367,2026-02-14 05:29:57,澎湃新闻
第30届“国展”精品巡展上海首秀，申城新春年味再添视觉盛景,https://www.thepaper.cn/newsDetail_forward_32604164,2026-02-14 05:13:21,上海市摄影家协会
万米穿江又迈出关键一步，崇太长江隧道迎来新进展,https://www.thepaper.cn/newsDetail_forward_32609904,2026-02-14 05:07:00,上海崇明
卖空！这抹崇明清香，“奔赴”千家万户,https://www.thepaper.cn/newsDetail_forward_32609903,2026-02-14 05:07:00,上海崇明
嘉定“暖心短托”上线，独居老人过年有人陪,https://www.thepaper.cn/newsDetail_forward_32610849,2026-02-14 05:01:15,上海嘉定
春运期间，上海地铁多条线路将延时运营、增开定点加班车,https://www.thepaper.cn/newsDetail_forward_32607599,2026-02-14 04:59:27,上海法治报
新春走基层|上海市浦东新区浦兴路街道开展春节前食品安全科普宣传,https://www.thepaper.cn/newsDetail_forward_32609098,2026-02-14 04:45:04,中国食品安全报
“我们每个人都超预算了”，泰国游客“买买买”哪些东西？｜Why游上海,https://www.thepaper.cn/newsDetail_forward_32609089,2026-02-14 04:39:01,澎湃新闻
上海警方：罗某（女，49岁），拘留！为吸粉引流，用AI生成发布嘉闵线施工区发生地面塌陷虚假信息,https://www.thepaper.cn/newsDetail_forward_32610854,2026-02-14 04:31:39,上海嘉定
上海网络文明建设部分优秀案例 |一条贯通美丽乡村和国际社区的文明实践带，如何拓宽苏州河的互联网“流域,https://www.thepaper.cn/newsDetail_forward_32608843,2026-02-14 04:19:36,澎湃新闻
廉系家与警 携手护平安——四岔河监狱这场开放日太暖了,https://www.thepaper.cn/newsDetail_forward_32610911,2026-02-14 04:18:24,上海市监狱管理局
给你家的年夜饭添道“南通鲜”｜上海年夜饭餐桌上，这道“鲜”来自如东,https://www.thepaper.cn/newsDetail_forward_32609269,2026-02-14 04:18:00,澎湃江苏
【城市印象】新春Citywalk：在百年建筑转角，邂逅艺术“花开”,https://www.thepaper.cn/newsDetail_forward_32611098,2026-02-14 04:17:00,上海住房城乡建设管理
【安居】年味暖申城 安居更安心——“新时代城市建设者管理者之家”新春活动暖心集锦,https://www.thepaper.cn/newsDetail_forward_32610592,2026-02-14 04:17:00,上海住房城乡建设管理
新春情暖户外劳动者，这家银行传递金融温度,https://www.thepaper.cn/newsDetail_forward_32610195,2026-02-14 04:10:00,上海徐汇
快来收藏！徐汇区属医疗机构春节假期门急诊工作安排→,https://www.thepaper.cn/newsDetail_forward_32610191,2026-02-14 04:10:00,上海徐汇
春节期间，上海这些地方的景观照明将开启重大活动模式,https://www.thepaper.cn/newsDetail_forward_32610187,2026-02-14 04:10:00,上海徐汇
徐汇区新增“电子警察”3套,https://www.thepaper.cn/newsDetail_forward_32610185,2026-02-14 04:10:00,上海徐汇
颈部微创无疤康复 上海市儿童医院成功开展内镜下甲状舌管囊肿切除术,https://www.thepaper.cn/newsDetail_forward_32600960,2026-02-14 04:08:03,儿童健康科普
与美食和解，沪上第一胖四月科学减重60斤，多学科护航迎术前评估,https://www.thepaper.cn/newsDetail_forward_32604632,2026-02-14 04:04:46,镜馨园
总理会见！上外教授参加新春座谈会,https://www.thepaper.cn/newsDetail_forward_32609890,2026-02-14 03:55:00,上海外国语大学
临近春节，金山这里垃圾堆成“小山”？,https://www.thepaper.cn/newsDetail_forward_32611083,2026-02-14 03:45:36,i金山
上海警方：49岁女子为引流，用AI生成发布地面塌陷虚假信息，拘留！,https://www.thepaper.cn/newsDetail_forward_32609471,2026-02-14 03:45:00,光明日报
上海警方：女子用AI生成发布嘉定区嘉闵线施工区塌陷虚假信息，被行拘,https://www.thepaper.cn/newsDetail_forward_32608839,2026-02-14 03:26:18,澎湃新闻
上海警方通报：罗某（女，49岁），为吸粉引流，利用AI生成和发布虚假信息被行政拘留,https://www.thepaper.cn/newsDetail_forward_32609461,2026-02-14 03:26:00,上游新闻
以水为媒，润泽童心丨2026年“青春沪水人” 爱水护海寒托班志愿宣讲活动圆满收官,https://www.thepaper.cn/newsDetail_forward_32610557,2026-02-14 03:25:00,上海水务海洋
闵行：寒托配送课全覆盖，水务青年携手联建单位共筑温暖力量,https://www.thepaper.cn/newsDetail_forward_32610556,2026-02-14 03:25:00,上海水务海洋
