title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
上海爱乐71位乐手，在中共一大纪念馆共奏《光荣之城》,https://www.thepaper.cn/newsDetail_forward_33497360,2026-07-01 13:59:21,澎湃新闻
上海高院组织全体党员干警集中收听收看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33497756,2026-07-01 13:25:00,上海高院
上海歌舞团复排《天边的红云》，朱洁静排练前哽咽落泪,https://www.thepaper.cn/newsDetail_forward_33496841,2026-07-01 13:17:43,澎湃新闻
“火师傅”奥沙利文，喊你来看斯诺克上海大师赛啦,https://www.thepaper.cn/newsDetail_forward_33496706,2026-07-01 13:13:50,澎湃新闻
上海量子科技产业布局提速，浦东、徐汇接连落子,https://www.thepaper.cn/newsDetail_forward_33495996,2026-07-01 12:44:32,澎湃新闻
上海普陀法院党组理论学习中心组（扩大）参观“中国共产党树立和践行正确政绩观”专题展并进行研讨交流,https://www.thepaper.cn/newsDetail_forward_33497038,2026-07-01 12:18:00,上海市普陀区人民法院
全新时刻表发布！金山铁路7月1日起调图,https://www.thepaper.cn/newsDetail_forward_33497051,2026-07-01 12:13:00,上海市莘庄工业区
同心医+｜从“看病难”到“就医暖”！普陀区医社联动点亮特殊群体健康路,https://www.thepaper.cn/newsDetail_forward_33496618,2026-07-01 12:01:00,健康普陀医立方
最快15分钟！上海高铁2小时内都能到哪里呢？,https://www.thepaper.cn/newsDetail_forward_33497075,2026-07-01 12:00:00,上海宝山
沪嘉两地民革组织深化医疗领域社会服务,https://www.thepaper.cn/newsDetail_forward_33496984,2026-07-01 11:45:00,嘉兴统战
实探上海老年助医陪诊，“临时家人”如何发挥作用？,https://www.thepaper.cn/newsDetail_forward_33494964,2026-07-01 11:38:47,澎湃新闻
半小时跨越长江！通车后，预计上海到启东铁路仅需半小时！,https://www.thepaper.cn/newsDetail_forward_33497739,2026-07-01 11:28:00,市民云
《关于全面推进老年助医陪诊服务的方案》发布！老人只要身在上海，都可以用！,https://www.thepaper.cn/newsDetail_forward_33497028,2026-07-01 11:28:00,市民云
铁路暑运今日启动，上海松江站预计到发旅客超400万人次,https://www.thepaper.cn/newsDetail_forward_33497066,2026-07-01 11:24:00,上海松江
明起5天，来松江这里观赏云南威信书画摄影非遗作品,https://www.thepaper.cn/newsDetail_forward_33497064,2026-07-01 11:24:00,上海松江
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33497030,2026-07-01 11:14:00,浦东新区政协
唐卡串联沪藏文脉，研学厚植民族情谊：日喀则唐卡传承人沪上研学绘就援藏文化协作新图景,https://www.thepaper.cn/newsDetail_forward_33495184,2026-07-01 11:11:05,澎湃上海
市统计局组织集中收看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33494961,2026-07-01 11:05:01,上海统计
从粗分到细分：上海垃圾分类深耕全民价值认同,https://www.thepaper.cn/newsDetail_forward_33496229,2026-07-01 11:00:00,绿色上海
嘉定区工商联召开推进民营企业建立完善中国特色现代企业制度建设会议暨“嘉商大讲堂”,https://www.thepaper.cn/newsDetail_forward_33497745,2026-07-01 10:59:00,上海市工商联
含金量爆表！大满贯齐聚！最夯阵容就在上海大师赛！,https://www.thepaper.cn/newsDetail_forward_33494965,2026-07-01 10:46:26,澎湃新闻
静安区愚园路上，为何频频“遇见”首位奉贤县委书记？,https://www.thepaper.cn/newsDetail_forward_33495439,2026-07-01 10:37:00,奉贤柘林
听党课·学榜样·话初心｜上海一中院这样过“七一”,https://www.thepaper.cn/newsDetail_forward_33495462,2026-07-01 10:30:12,上海一中院
“路易号”登陆静安一周年：一艘船，一座城，一场对话,https://www.thepaper.cn/newsDetail_forward_33497062,2026-07-01 09:57:00,上海静安
防汛备汛工作 | 杨浦区多部门联合开展2026年地下空间防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_33496240,2026-07-01 09:43:00,上海防汛
防汛备汛工作 | 奉贤区组织开展2026年城市运行安全综合应急演练,https://www.thepaper.cn/newsDetail_forward_33496237,2026-07-01 09:43:00,上海防汛
防汛备汛工作 | 浦东新区开展海塘防汛墙专业抢险器具演练,https://www.thepaper.cn/newsDetail_forward_33496236,2026-07-01 09:43:00,上海防汛
【正义会客厅】上海检察机关三代未检检察官的护“未”故事,https://www.thepaper.cn/newsDetail_forward_33495466,2026-07-01 09:30:00,上海检察
排练完《天边的红云》，朱洁静和五位年轻女主演都哭了,https://www.thepaper.cn/newsDetail_forward_33494462,2026-07-01 09:27:58,澎湃新闻
张振丰会见法国驻沪总领事王度一行,https://www.thepaper.cn/newsDetail_forward_33494788,2026-07-01 09:24:00,温州发布
《上海：我的方舟》首次公演，沉浸式情景剧庆祝建党105周年,https://www.thepaper.cn/newsDetail_forward_33495433,2026-07-01 09:05:00,文化虹口
好白相 来虹口丨四川北路演艺新联盟7月演出汇总,https://www.thepaper.cn/newsDetail_forward_33495431,2026-07-01 09:05:00,文化虹口
【学习榜样】宝山区卫生健康系统获市、区两优一先名单,https://www.thepaper.cn/newsDetail_forward_33497754,2026-07-01 08:59:00,宝山卫生健康
宝山区卫生健康工作党委开展“医路践初心 实干护民生”主题党日活动,https://www.thepaper.cn/newsDetail_forward_33497753,2026-07-01 08:59:00,宝山卫生健康
上海社会科学院重大成果发布暨2026上海文化发展系列蓝皮书新闻发布会举行,https://www.thepaper.cn/newsDetail_forward_33483664,2026-07-01 08:49:47,澎湃新闻
“在这里等车老适意！”长宁这个多功能公交站点，能遮风挡雨还可以赏景看展！,https://www.thepaper.cn/newsDetail_forward_33495457,2026-07-01 08:46:00,上海长宁
今天，上海多项民生保障标准上调；同一天，“沪惠保2026版”保障正式生效！,https://www.thepaper.cn/newsDetail_forward_33475982,2026-07-01 08:35:00,市民云
漫步衡复风貌区，探寻徐汇隐蔽战线的英雄故事｜徐汇，侬好,https://www.thepaper.cn/newsDetail_forward_33495492,2026-07-01 08:34:00,上海徐汇
“上海之夏”全城集章打卡，解锁迪士尼门票、申花球员签名球衣,https://www.thepaper.cn/newsDetail_forward_33495491,2026-07-01 08:34:00,上海徐汇
初心闪耀！看黄浦公安如何书写“精治”答卷,https://www.thepaper.cn/newsDetail_forward_33494344,2026-07-01 08:33:00,警民直通车上海
“循光而行·绽放她力量”建纬首期女律师成长党建沙龙 暨黄浦女律联走进律所系列活动（建纬站）圆满举办,https://www.thepaper.cn/newsDetail_forward_33497034,2026-07-01 08:24:00,上海市黄浦区司法局
警银残联三方联动，崇明听障老人的30万元保住了,https://www.thepaper.cn/newsDetail_forward_33495495,2026-07-01 08:17:00,上海崇明
上海一百万豪车停在地库，竟被“蚂蚁搬家式”拆光卖了，监控曝光：嫌疑人来了十几次，每次拆完零部件都罩好车衣；3人已被警方抓获,https://www.thepaper.cn/newsDetail_forward_33494091,2026-07-01 08:02:00,红星新闻
中国-上合组织国家地方法院大法官论坛（2026）各国代表团参访上海市高级人民法院,https://www.thepaper.cn/newsDetail_forward_33494348,2026-07-01 07:56:00,上海高院
【树立和践行正确政绩观学习教育】区商务委、区服务发展办赴上海市历史博物馆联合开展主题党日活动,https://www.thepaper.cn/newsDetail_forward_33494342,2026-07-01 07:41:00,虹口商务
虹口商场送你去看王源演唱会！7月虹口足球场见→,https://www.thepaper.cn/newsDetail_forward_33494341,2026-07-01 07:41:00,虹口商务
沉浸式重温烽火岁月，松江20组亲子家庭走进新浜沪杭甬铁路碉堡遗址,https://www.thepaper.cn/newsDetail_forward_33494357,2026-07-01 07:34:00,上海松江
【文化铸品】党建引领铸法魂 业务攻坚当先锋—宝山区法院举办庆“七一”主题演讲比赛,https://www.thepaper.cn/newsDetail_forward_33497766,2026-07-01 07:33:00,双鸭山市宝山区人民法院
上海应用政务区块链技术实现海域使用金核定征收实时互联互通,https://www.thepaper.cn/newsDetail_forward_33495403,2026-07-01 07:28:00,上海水务海洋
《盛世和平》——2026年虹口政协书画摄影展巡礼,https://www.thepaper.cn/newsDetail_forward_33496220,2026-07-01 07:24:00,虹口区政协
上海美术电影制片厂，重新开放了,https://www.thepaper.cn/newsDetail_forward_33459084,2026-07-01 07:11:16,ShanghaiLOOK
上海夏日解暑清单｜私藏糖水冰品店，一口浇灭暑气,https://www.thepaper.cn/newsDetail_forward_33472392,2026-07-01 07:11:15,上海有腔调
上海夏日吨吨吨指南，便利店柠檬茶,https://www.thepaper.cn/newsDetail_forward_33471575,2026-07-01 07:11:14,ShanghaiLOOK
蔡国强6分钟烟火亮相波尔图；上海大歌剧院即将揭幕 ,https://www.thepaper.cn/newsDetail_forward_33474842,2026-07-01 07:11:14,外滩TheBund
上海，又有迪士尼新快闪了,https://www.thepaper.cn/newsDetail_forward_33476044,2026-07-01 07:11:14,ShanghaiLOOK
当“新就业群体”风生水起，上海文创园的第二春来了？,https://www.thepaper.cn/newsDetail_forward_33482258,2026-07-01 07:11:13,上海转型发布
早高峰暴雨袭城 虹口交警全员上岗全力疏导 保障主干道通行有序,https://www.thepaper.cn/newsDetail_forward_33495447,2026-07-01 07:10:00,上海虹口
“上海×纽约：照面——宝丽来20×24影像特展”亮相纽约,https://www.thepaper.cn/newsDetail_forward_33489194,2026-07-01 06:59:08,澎湃新闻
降本30%、提速40%！青浦白鹤沪港联运，蹚出跨境货品出海快车道,https://www.thepaper.cn/newsDetail_forward_33495409,2026-07-01 06:58:00,绿色青浦
静安：党建引领下民生答卷写满幸福底色,https://www.thepaper.cn/newsDetail_forward_33494350,2026-07-01 06:05:00,上海静安
