title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
纪念｜陈秋草黄幻吾联展上海中国画院,https://www.thepaper.cn/newsDetail_forward_33017616,2026-04-21 13:14:35,澎湃新闻
沪上寻藏：一杯茶，一条路，一座城,https://www.thepaper.cn/newsDetail_forward_33020461,2026-04-21 13:05:01,西藏主要新闻
上海浦东国际机场口岸单日入境外籍人员破2.5万人次，创历史新高,https://www.thepaper.cn/newsDetail_forward_33019707,2026-04-21 12:55:03,澎湃新闻
刘斌已任上海市应急管理局党委书记,https://www.thepaper.cn/newsDetail_forward_33020314,2026-04-21 12:54:40,澎湃新闻
浦东脑机接口 从“实验室”走向“门诊室”,https://www.thepaper.cn/newsDetail_forward_33018445,2026-04-21 12:34:07,东方财经浦东频道
浦东迎来制造业“风向标”盛会 中国数控机床展“把脉”未来智造,https://www.thepaper.cn/newsDetail_forward_33019680,2026-04-21 12:30:09,东方财经浦东频道
点赞礼让，批评抢道！上海街头老人对司机态度“恩怨分明”,https://www.thepaper.cn/newsDetail_forward_33018406,2026-04-21 12:20:08,澎湃新闻
机场区域“恶意甩客”，2名出租车驾驶员被警方行政拘留,https://www.thepaper.cn/newsDetail_forward_33020022,2026-04-21 12:09:42,澎湃新闻
世赛进入筹办冲刺阶段，组委会第二次全体会议在沪举行，陈吉宁王晓萍龚正出席,https://www.thepaper.cn/newsDetail_forward_33019644,2026-04-21 11:54:22,澎湃新闻
82轮竞价、9家竞买人争抢 上海土拍释放积极信号,https://www.thepaper.cn/newsDetail_forward_33019643,2026-04-21 11:35:02,中国房地产报
针对儿童青少年近视防控、心理行为发育监测等，上海发布行动计划,https://www.thepaper.cn/newsDetail_forward_33019238,2026-04-21 11:23:46,澎湃新闻
关注 | 1000万美元首投！百年齿科巨头首次“搬家”中国，落地上海闵行,https://www.thepaper.cn/newsDetail_forward_33019989,2026-04-21 10:01:00,投资上海
政策 | 解读《上海全球科技伙伴计划》,https://www.thepaper.cn/newsDetail_forward_33019600,2026-04-21 10:01:00,投资上海
区情 | 虹口区与森世海亚集团座谈交流,https://www.thepaper.cn/newsDetail_forward_33019597,2026-04-21 10:01:00,投资上海
"“上海城市变迁与妇女教育发展""系列视频课程第二集（下）",https://www.thepaper.cn/newsDetail_forward_32917315,2026-04-21 09:46:33,上海市妇女干部学校
有组织的立地研发赋能产科教融合,https://www.thepaper.cn/newsDetail_forward_33017896,2026-04-21 09:43:43,中国教育报
书香润校园 好书伴成长——首个“全民阅读活动周”现场直击,https://www.thepaper.cn/newsDetail_forward_33016712,2026-04-21 09:43:41,中国教育报
招商蛇口一日拿下上海两宗地块，徐汇植物园地块溢价率25%,https://www.thepaper.cn/newsDetail_forward_33018741,2026-04-21 09:38:39,澎湃新闻
真爱梦想年报发布：AI赋能教育公平，计划2030年覆盖3000所县域学校,https://www.thepaper.cn/newsDetail_forward_33018379,2026-04-21 09:07:04,澎湃新闻
上海加强前沿制度研究，开展人工智能知识产权快速协同保护指南编制,https://www.thepaper.cn/newsDetail_forward_33018424,2026-04-21 08:56:41,澎湃新闻
全新IP形象亮相，第十二届浦东职工读书荟主题日活动举行,https://www.thepaper.cn/newsDetail_forward_33018415,2026-04-21 08:31:34,澎湃新闻
视频丨阜阳舰、千岛湖舰抵达上海，与东方明珠同框,https://www.thepaper.cn/newsDetail_forward_33018318,2026-04-21 08:05:03,澎湃新闻
沪籍非沪籍都要交！2026上海小学新生必须出具这个证件！丢失马上补办！现可在线查验！,https://www.thepaper.cn/newsDetail_forward_33017897,2026-04-21 08:00:02,市民云
影像上海艺术博览会参展画廊 | 格莱斯顿画廊 Gladstone Gallery,https://www.thepaper.cn/newsDetail_forward_33001719,2026-04-21 07:53:28,PHOTOFAIRS影像艺术博览会
嘉定区经济运行调度优化工作专题会举行，调度部署下阶段经济运行重点工作,https://www.thepaper.cn/newsDetail_forward_33019729,2026-04-21 07:53:00,上海嘉定
崇明与市区更“近”了！上海轨交22号线实现全线轨道贯通,https://www.thepaper.cn/newsDetail_forward_33018180,2026-04-21 07:35:29,澎湃新闻
外交部答澎湃：中方愿在上海承办2027年联合国亚太经社会年会，深化互利合作,https://www.thepaper.cn/newsDetail_forward_33010153,2026-04-21 07:32:59,澎湃新闻
“五一”想在徐汇领证的新人，请锁定→,https://www.thepaper.cn/newsDetail_forward_33019483,2026-04-21 07:31:00,上海徐汇
守护知识产权！上海法院1案例入选,https://www.thepaper.cn/newsDetail_forward_33019292,2026-04-21 07:14:00,上海高院
上海将建设高价值知识产权创造策源地，健全重点产业专利快速预审机制,https://www.thepaper.cn/newsDetail_forward_33017862,2026-04-21 07:08:46,澎湃新闻
吸引沪上游客打卡，长三角那些“宝藏小城”如何更好地被发现,https://www.thepaper.cn/newsDetail_forward_33018037,2026-04-21 07:02:40,澎湃新闻
上海轨交22号线（崇明线）正式全线轨道贯通！全长42公里设8站，1小时到人民广场，30分钟直达金桥,https://www.thepaper.cn/newsDetail_forward_33019322,2026-04-21 06:52:00,上海长宁
上海社会科学院召开《中国智库报告（2025）》发布会暨中国高水平科技智库建设研讨会,https://www.thepaper.cn/newsDetail_forward_33017878,2026-04-21 06:39:16,澎湃新闻
沪游双周报｜北京国际电影节首推动漫电竞嘉年华,https://www.thepaper.cn/newsDetail_forward_33016992,2026-04-21 06:26:32,澎湃新闻
成交总价72亿元！上海三幅宅地今日拍卖，徐汇植物园地块溢价25%,https://www.thepaper.cn/newsDetail_forward_33017837,2026-04-21 06:18:05,澎湃新闻
论坛｜当电影人谈到“上海”，他们在谈论什么,https://www.thepaper.cn/newsDetail_forward_33013158,2026-04-21 06:11:56,澎湃新闻
上海轨交22号线实现全线轨道贯通，未来去崇明更快了,https://www.thepaper.cn/newsDetail_forward_33017645,2026-04-21 05:55:46,澎湃新闻
上海市政府发布会丨介绍上海推进知识产权强市建设、加快新质生产力发展等有关情况,https://www.thepaper.cn/newsDetail_forward_32993161,2026-04-21 05:52:00,澎湃新闻
