title,url,time,source
“3E”讲坛上的沪皖“牵手”：从职称互认到联合培育，一套跨省人才标尺正在成形,https://www.thepaper.cn/newsDetail_forward_33517437,2026-07-04 03:30:00,澎湃新闻
“物质科学智能研发工厂”在上海落地，AI4S实现科研全流程无人干预,https://www.thepaper.cn/newsDetail_forward_33536949,2026-07-07 14:08:40,澎湃新闻
中东局势冲击各经济体，亚太如何应对风险外溢，多国专家回应,https://www.thepaper.cn/newsDetail_forward_33535946,2026-07-07 13:13:39,澎湃新闻
签约首日即生效！九旬阿婆激动地告诉记者…… 静安城市更新，这些细节太“戳”人！,https://www.thepaper.cn/newsDetail_forward_33536735,2026-07-07 12:58:00,上海静安
离岗不离党，退休不褪色！静安区凝聚“银龄力量”，传承红色基因,https://www.thepaper.cn/newsDetail_forward_33536732,2026-07-07 12:58:00,上海静安
铭记烽火历史，汲取奋进力量！上海淞沪抗战纪念馆举行纪念全民族抗战爆发89周年活动,https://www.thepaper.cn/newsDetail_forward_33536742,2026-07-07 12:35:00,上海宝山
香港黄金中央清结算系统试营运及沪港黄金市场合作启动,https://www.thepaper.cn/newsDetail_forward_33535676,2026-07-07 12:18:43,澎湃新闻
沪上学者热议跨大西洋关系转型：欧洲“有限抵抗”能否撑得起“北约3.0”？,https://www.thepaper.cn/newsDetail_forward_33534945,2026-07-07 11:53:17,澎湃新闻
当好上海市营商环境的建设者监督者护航者！陈吉宁调研市检察院,https://www.thepaper.cn/newsDetail_forward_33535439,2026-07-07 11:53:08,澎湃新闻
上海小暑节气迎来37℃，台风“巴威”未来几天影响几何？,https://www.thepaper.cn/newsDetail_forward_33535128,2026-07-07 11:30:00,澎湃新闻
上海美琪大戏院又有新动作！“仅朋友可见”的现场到底有什么？,https://www.thepaper.cn/newsDetail_forward_33536733,2026-07-07 11:13:00,上海静安
直冲37℃！超强台风预计周五发威！最新路径指向江浙沪！上海受影响有多大？,https://www.thepaper.cn/newsDetail_forward_33537404,2026-07-07 11:00:00,市民云
要闻｜市政协提案委员会赴浦东新区政协开展“推进提案工作制度化建设”专题调研,https://www.thepaper.cn/newsDetail_forward_33536707,2026-07-07 10:30:00,浦东新区政协
浦东保密第1期｜机关、单位工作人员信息设备办公保密纪律“十禁止”,https://www.thepaper.cn/newsDetail_forward_33536705,2026-07-07 10:30:00,浦东新区政协
