title,url,time,source
低空救援+立体防控：长三角应急博览会构筑空地一体化安全防线,https://www.thepaper.cn/newsDetail_forward_33077129,2026-04-29 05:50:11,澎湃新闻
亮剑浦江丨提升中小企业网络安全防护能力，“网络法治服务日”活动在上海闵行举办,https://www.thepaper.cn/newsDetail_forward_33076781,2026-04-29 03:57:25,澎湃新闻
在米兰遇见上海：一场跨越山海的艺术对话,https://www.thepaper.cn/newsDetail_forward_33077229,2026-04-29 03:55:32,澎湃新闻
上海金融法院北外滩巡回审判站正式入驻，开启共享法庭首场庭审,https://www.thepaper.cn/newsDetail_forward_33077874,2026-04-29 03:31:00,上海高院
网友称她为“中国最强老太太”！63岁上海阿姨：我是被儿子“骗”去的…,https://www.thepaper.cn/newsDetail_forward_33077905,2026-04-29 03:26:00,上海女性
上海国际咖啡文化节丨北外滩D32展位已就绪 小江小海邀您共赴“啡凡”假期！,https://www.thepaper.cn/newsDetail_forward_33077954,2026-04-29 03:22:00,上海水务海洋
6线延时运营、4线增开定点加班车！上海地铁“五一”出行攻略,https://www.thepaper.cn/newsDetail_forward_33077711,2026-04-29 02:37:00,上海徐汇
上海市科委与西班牙国家技术与创新署签署意向声明,https://www.thepaper.cn/newsDetail_forward_33077667,2026-04-29 02:26:00,上海科技
申论｜上海需构建高端航运服务生态，支撑绿色转型全过程,https://www.thepaper.cn/newsDetail_forward_33068952,2026-04-29 02:23:09,澎湃新闻
习近平向上海合作组织绿色和可持续发展论坛致贺信,https://www.thepaper.cn/newsDetail_forward_33076692,2026-04-29 02:00:20,澎湃新闻
铁路“五一假期”运输今日启动：8天预计发送旅客1.58亿人次，北京、杭州、广州、上海等成热门到达城市,https://www.thepaper.cn/newsDetail_forward_33078797,2026-04-29 01:56:00,红星新闻
上海浦东OPC社区启用，“百日加速计划”同步发布,https://www.thepaper.cn/newsDetail_forward_33076370,2026-04-29 01:47:56,澎湃新闻
澎友，你选哪朵花｜2026上海国际花卉节消费问卷,https://www.thepaper.cn/newsDetail_forward_33076152,2026-04-29 01:44:07,澎湃新闻
单浩杰 | 从“手术刀”到“显微镜”,https://www.thepaper.cn/newsDetail_forward_33068277,2026-04-29 01:30:02,科学中国人
拥抱产业变革钻一行精一行，上海劳模工匠职工代表欢聚迎“五一”,https://www.thepaper.cn/newsDetail_forward_33076336,2026-04-29 01:17:31,澎湃新闻
知旧改 修旧居 话更新 | 长宁区房管局青年综合能力培训班第四课开讲,https://www.thepaper.cn/newsDetail_forward_33078406,2026-04-29 01:01:00,上海房管
“模速”加速，年轻人在AI赛道上“扛大梁”,https://www.thepaper.cn/newsDetail_forward_33072360,2026-04-29 00:34:08,澎湃新闻
黄浦江畔，“模速”加速,https://www.thepaper.cn/newsDetail_forward_33070141,2026-04-29 00:33:33,澎湃新闻
上海餐桌｜初代白领工作餐：罗宋汤“三部曲”,https://www.thepaper.cn/newsDetail_forward_32704691,2026-04-29 00:32:32,澎湃新闻
已覆盖22城！上海、南通地铁乘车二维码互联互通,https://www.thepaper.cn/newsDetail_forward_33076221,2026-04-29 00:13:00,上海徐汇
【2035，上海请回答】成为“全球生物医药源头创新策源地”，上海准备好了吗？,https://www.thepaper.cn/newsDetail_forward_33076525,2026-04-29 00:03:00,上海科技
燃动杨浦！这场五四主题篮球赛激情开打,https://www.thepaper.cn/newsDetail_forward_33078028,2026-04-28 23:59:53,上海杨浦
“朋友圈”扩容！上海-南通地铁乘车二维码互联互通,https://www.thepaper.cn/newsDetail_forward_33078027,2026-04-28 23:59:00,上海杨浦
早安杨浦 | 今日更冷！还有大雨！好天气何时回归？,https://www.thepaper.cn/newsDetail_forward_33075815,2026-04-28 22:31:00,上海杨浦
精益求精打造标杆文旅IP！区领导调研2026上海青浦水岸音乐节筹备工作,https://www.thepaper.cn/newsDetail_forward_33075154,2026-04-28 15:30:00,绿色青浦
宝山区各界青年纪念五四运动107周年主题活动暨港口青春五月歌会举行,https://www.thepaper.cn/newsDetail_forward_33077708,2026-04-28 14:59:20,上海宝山
奋进“十五五” 青春挺膺担当——虹口共青团纪念“五四”运动107周年主题活动暨虹口区各界优秀青年座谈会举行,https://www.thepaper.cn/newsDetail_forward_33077560,2026-04-28 14:52:00,虹口青年微生活
2026上海体育消费季启幕！全民共享文商旅体展多元业态 ,https://www.thepaper.cn/newsDetail_forward_33072459,2026-04-28 14:47:24,澎湃新闻
上海各行各业劳模齐聚一堂，他们有哪些感受与期待？,https://www.thepaper.cn/newsDetail_forward_33072377,2026-04-28 14:44:27,澎湃新闻
20余个算力设施应用！虹口这项技术平均节能率超20%,https://www.thepaper.cn/newsDetail_forward_33075708,2026-04-28 14:41:00,上海虹口
逛花展还能领“娃”？上海中山公园古树变身AI新宠,https://www.thepaper.cn/newsDetail_forward_33070716,2026-04-28 14:10:31,澎湃新闻
董军出席上海合作组织成员国国防部长会议,https://www.thepaper.cn/newsDetail_forward_33072290,2026-04-28 14:05:13,澎湃新闻
“五一”期间，上海地铁多条线路将延时运营、增开定点加班车,https://www.thepaper.cn/newsDetail_forward_33071919,2026-04-28 14:02:15,澎湃新闻
2001年APEC上海会议的成就及对上海的积极影响,https://www.thepaper.cn/newsDetail_forward_33071520,2026-04-28 13:53:22,综合开发研究院
厚植营商环境沃土，虹口区“共企・虹途”企业服务平台启动,https://www.thepaper.cn/newsDetail_forward_33077533,2026-04-28 13:44:57,上海虹口
“免费+惠民”双轨并行 上海HPV疫苗多元化接种,https://www.thepaper.cn/newsDetail_forward_33071599,2026-04-28 13:43:59,东方财经浦东频道
非遗面塑展融入百年绞圈房 浦东以文化温度助力乡村振兴,https://www.thepaper.cn/newsDetail_forward_33071525,2026-04-28 13:43:01,东方财经浦东频道
浦东首期规模100亿元青创基金群发布 构建赛投联动创新生态,https://www.thepaper.cn/newsDetail_forward_33071523,2026-04-28 13:43:01,东方财经浦东频道
焕新归来！4月29日起，中山医院青浦分院急诊检验搬回原址,https://www.thepaper.cn/newsDetail_forward_33075152,2026-04-28 13:29:00,绿色青浦
82家单位共建，“世纪火种”阅读推广基地遍布上海14个区,https://www.thepaper.cn/newsDetail_forward_33070718,2026-04-28 13:25:52,澎湃新闻
静安新增四家上海市创新型企业总部！市长授牌,https://www.thepaper.cn/newsDetail_forward_33078048,2026-04-28 13:23:00,上海静安
创启模力，智耀少年！2026年静安区（北）青少年模型与人工智能邀请赛收官,https://www.thepaper.cn/newsDetail_forward_33075838,2026-04-28 13:23:00,上海静安
微信看电视丨2026年4月28日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33077564,2026-04-28 13:01:54,上海嘉定
国际调解院常务副秘书长孙劲到访浦东新区司法局并进行座谈交流,https://www.thepaper.cn/newsDetail_forward_33074167,2026-04-28 12:54:00,上海市浦东新区司法局
传承红色基因，赓续双拥传统，凝聚军地合力！宝山区双拥和退役军人事务工作领导小组全体（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_33075555,2026-04-28 12:51:00,上海宝山
薪火传社区 奋进新征程——上海市退役军人“三讲六进”之进社区主题活动在闵行举行,https://www.thepaper.cn/newsDetail_forward_33074867,2026-04-28 12:41:19,上海市退役军人事务局
【惠企政策通】关于组织2026年度闵行区初创期科创企业资助申报的通知,https://www.thepaper.cn/newsDetail_forward_33077768,2026-04-28 12:41:00,闵行区政协
