title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
“新发现·科普书单”将在上海书展发布第12期,https://www.thepaper.cn/newsDetail_forward_33688150,2026-07-31 02:48:46,澎湃新闻
新就业青年看过来！上海加大安居支持力度，符合条件可优惠租赁保租房,https://www.thepaper.cn/newsDetail_forward_33688547,2026-07-31 02:43:14,澎湃新闻
上半年国内游戏市场收入超1884亿元同比增长超12%,https://www.thepaper.cn/newsDetail_forward_33686376,2026-07-31 01:43:35,东方财经浦东频道
防控肥胖低龄化 从“切胃”到“治未病”的医学革新,https://www.thepaper.cn/newsDetail_forward_33686411,2026-07-31 01:43:35,东方财经浦东频道
浦东举办游戏微短剧产业推介会 助力优质项目出海,https://www.thepaper.cn/newsDetail_forward_33686360,2026-07-31 01:40:40,东方财经浦东频道
上海发布高温橙色预警，预计今日最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33688465,2026-07-31 01:05:50,澎湃新闻
民国上海吃喝指南｜萝春阁的生煎和上海的早点,https://www.thepaper.cn/newsDetail_forward_32934237,2026-07-31 00:52:28,澎湃新闻
第12批国家组织药品集采将在上海开标，共纳入65种药品，覆盖抗感染、抗肿瘤、抗血栓、降血糖、降血压、降血脂、风湿免疫等领域常用药品,https://www.thepaper.cn/newsDetail_forward_33688598,2026-07-31 00:48:00,上游新闻
2026年上海市“最美科技工作者”分享会举行,https://www.thepaper.cn/newsDetail_forward_33688412,2026-07-31 00:40:11,澎湃新闻
第12批国家组织药品集采将开标，覆盖抗感染、抗肿瘤等领域常用药,https://www.thepaper.cn/newsDetail_forward_33688358,2026-07-30 23:32:45,澎湃新闻
人民日报聚焦：上海建设6G未来产业培育区，探索新一代通信网应用场景,https://www.thepaper.cn/newsDetail_forward_33688324,2026-07-30 23:27:27,澎湃新闻
上海发文促进赛事经济发展：打造1-2个世界级上海赛事品牌,https://www.thepaper.cn/newsDetail_forward_33687960,2026-07-30 14:08:27,澎湃新闻
上海发布“十五五”卫生健康规划：推进医学人工智能全领域深度融合应用,https://www.thepaper.cn/newsDetail_forward_33687889,2026-07-30 13:56:10,澎湃新闻
上海农业科创谷创新联合体在奉贤启动，四个创新平台同步揭幕,https://www.thepaper.cn/newsDetail_forward_33687596,2026-07-30 13:35:54,澎湃新闻
在科技事业最前沿，他们何以“最美”？,https://www.thepaper.cn/newsDetail_forward_33687591,2026-07-30 13:35:25,澎湃新闻
业态创新不断涌现！上海多措并举激活暑期消费活力,https://www.thepaper.cn/newsDetail_forward_33687911,2026-07-30 13:30:17,长三角日报
3887门课！上海市民艺术夜校、日校发布秋季班课程,https://www.thepaper.cn/newsDetail_forward_33687595,2026-07-30 13:14:38,澎湃新闻
“八一”建军节来临之际，龚正会见驻沪部队官兵、年度上海“最美退役军人”和拥军企业代表,https://www.thepaper.cn/newsDetail_forward_33687529,2026-07-30 13:08:16,澎湃新闻
中共徐汇区委书记与各民主党派区委新老主委集体谈心,https://www.thepaper.cn/newsDetail_forward_33688216,2026-07-30 12:59:23,上海徐汇
加快推进超大城市新型电力系统建设！龚正开展上海能源发展专项调研，出席蒙电入沪过江工程建设动员会,https://www.thepaper.cn/newsDetail_forward_33687512,2026-07-30 12:55:23,澎湃新闻
上半年上海全要素旅游消费交易总额5433亿元，同比增长8.75%,https://www.thepaper.cn/newsDetail_forward_33687055,2026-07-30 12:49:27,澎湃新闻
龚正会见美国霍尼韦尔科技董事长兼首席执行官柯伟茂,https://www.thepaper.cn/newsDetail_forward_33687551,2026-07-30 12:49:25,澎湃新闻
共绘绿色发展蓝图！宝山区与中国机电产品进出口商会签署合作框架协议,https://www.thepaper.cn/newsDetail_forward_33688171,2026-07-30 12:35:00,上海宝山
破解本土时尚消费品牌出海痛点，上海静安构建专业化赋能体系,https://www.thepaper.cn/newsDetail_forward_33685448,2026-07-30 12:02:58,澎湃新闻
上海真如城市副中心核心区最后一地块出让，含住宅和商办混合用地,https://www.thepaper.cn/newsDetail_forward_33686182,2026-07-30 11:57:48,澎湃新闻
2026年上海市“最美科技工作者”揭晓,https://www.thepaper.cn/newsDetail_forward_33686330,2026-07-30 11:47:05,澎湃新闻
上海疾控：近期新冠阳性检出率有所抬升，是低流行区间的正常起伏,https://www.thepaper.cn/newsDetail_forward_33685822,2026-07-30 11:14:45,澎湃新闻
过江工程先行开工，内蒙古风光电未来将跨越1800公里到上海,https://www.thepaper.cn/newsDetail_forward_33685393,2026-07-30 11:02:58,澎湃新闻
信亚东当选上海市虹口区人大常委会主任,https://www.thepaper.cn/newsDetail_forward_33685692,2026-07-30 11:02:28,澎湃新闻
上海劳力士大师赛启动仪式举行，首创“大师赛嘉年华”添精彩,https://www.thepaper.cn/newsDetail_forward_33684777,2026-07-30 10:49:22,澎湃新闻
沪滇牵线结硕果，小小粑粑富乡民,https://www.thepaper.cn/newsDetail_forward_33688168,2026-07-30 10:30:00,上海宝山
闵行区博士后创新实践基地入驻单位-碳索能源科研项目人才需求,https://www.thepaper.cn/newsDetail_forward_33685456,2026-07-30 10:11:20,莘闵留创园
博主遭出租车抛客后续：其换乘的网约车涉嫌非法营运，司机将被罚款1万元,https://www.thepaper.cn/newsDetail_forward_33685023,2026-07-30 10:05:18,澎湃新闻
宝山区召开第四次全国农业普查人员管理和普查区划分培训会,https://www.thepaper.cn/newsDetail_forward_33685361,2026-07-30 09:15:01,上海统计
金山区召开第四次全国农业普查清查阶段培训会,https://www.thepaper.cn/newsDetail_forward_33685341,2026-07-30 09:10:02,上海统计
直播丨上海警方通报网络婚恋交友诈骗案、深夜“拉车门”盗窃案等典型案例,https://www.thepaper.cn/newsDetail_forward_33685318,2026-07-30 09:08:42,澎湃新闻
莘闵留创园组织企业亮相2026慕尼黑上海电子展,https://www.thepaper.cn/newsDetail_forward_33685227,2026-07-30 08:35:00,莘闵留创园
