title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
气温越高、生意越旺：上海火锅如何打破“季节魔咒”？,https://www.thepaper.cn/newsDetail_forward_33719570,2026-08-05 06:03:49,澎湃新闻
上海轨交21号线东靖路站-上海东站站盾构区间全部贯通,https://www.thepaper.cn/newsDetail_forward_33719282,2026-08-05 05:59:51,澎湃新闻
央行上海总部：扎实落实适度宽松的货币政策，积极推动金融机构深挖有效信贷需求,https://www.thepaper.cn/newsDetail_forward_33719466,2026-08-05 05:37:30,澎湃新闻
JNI：身体发炎为啥会emo？上海交通大学于洋团队揭示炎症诱发抑郁的关键脑内通路,https://www.thepaper.cn/newsDetail_forward_33713565,2026-08-05 04:58:23,脑声常谈
《你好！主理人》第二期：开放式商业街区的熟人感和多元包容,https://www.thepaper.cn/newsDetail_forward_33718948,2026-08-05 04:38:52,澎湃新闻
在逃人员到上海观看时代少年团演唱会落网，上海警方：雍某（女，22岁）在地铁站闸机处被抓，此前因涉嫌诈骗被公安机关网上追逃,https://www.thepaper.cn/newsDetail_forward_33719520,2026-08-05 04:30:00,上游新闻
上海临港新片区：到2030年，形成3个千亿级制造业产业集群,https://www.thepaper.cn/newsDetail_forward_33718817,2026-08-05 04:29:12,澎湃新闻
上海轨交警方抓获一名来沪观看演唱会的在逃人员,https://www.thepaper.cn/newsDetail_forward_33719427,2026-08-05 04:18:51,警民直通车上海
暑运过半，上海口岸出入境旅客超400万人次,https://www.thepaper.cn/newsDetail_forward_33718539,2026-08-05 04:16:54,澎湃新闻
一在逃人员来沪观看时代少年团演唱会，已被警方抓获,https://www.thepaper.cn/newsDetail_forward_33719525,2026-08-05 04:13:00,观察者网
阅上海丨外滩——俞晓夫,https://www.thepaper.cn/newsDetail_forward_33713608,2026-08-05 03:38:05,十里玉见
薪火相传·经典焕新丨上海昆剧团创排《假婿乘龙》,https://www.thepaper.cn/newsDetail_forward_33718587,2026-08-05 03:38:05,上海昆剧团
独家访谈（下）：佩璐对话上海儿童医学中心皮肤科邓丹主任,https://www.thepaper.cn/newsDetail_forward_33718401,2026-08-05 03:01:14,医璐同行
独家访谈（上）：跟着佩璐一起与对话上海儿童医学中心邓丹主任 ,https://www.thepaper.cn/newsDetail_forward_33718386,2026-08-05 03:01:14,医璐同行
央企“隐身”，温州两任首富联手落子上海北外滩,https://www.thepaper.cn/newsDetail_forward_33718607,2026-08-05 02:50:01,国际金融报
魔都眼｜上海动物园为动物防暑降温，日均制冰60余盆,https://www.thepaper.cn/newsDetail_forward_33714527,2026-08-05 02:31:43,澎湃新闻
浦东开展2026进商圈整治非法客运主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33715094,2026-08-05 02:16:47,东方财经浦东频道
《你好！主理人》第二期即将上线，带你逛静安寺商圈一个“小而美”的开放式商业街区,https://www.thepaper.cn/newsDetail_forward_33718373,2026-08-05 02:11:23,澎湃新闻
开发商一审败诉！上海一小区外墙脱落开发商拒修被告,https://www.thepaper.cn/newsDetail_forward_33718428,2026-08-05 01:55:04,中国房地产报
温州两大“实业巨头”上海抢地,https://www.thepaper.cn/newsDetail_forward_33718426,2026-08-05 01:55:04,中国房地产报
地段不再是唯一护身符 上海土地市场大分化,https://www.thepaper.cn/newsDetail_forward_33718420,2026-08-05 01:55:03,中国房地产报
台风“白海豚”临近，上海海事局启动Ⅳ级防台应急响应,https://www.thepaper.cn/newsDetail_forward_33718322,2026-08-05 01:30:57,澎湃新闻
一在逃人员来沪观看时代少年团演唱会，已被警方抓获,https://www.thepaper.cn/newsDetail_forward_33718302,2026-08-05 01:30:47,澎湃新闻
一扇门、一个窗、一次办！青浦“政务超市”跑出便民加速度,https://www.thepaper.cn/newsDetail_forward_33719412,2026-08-05 00:00:00,绿色青浦
60余万元货物遭留置，局面剑拔弩张！一场跨省纠纷的青浦解法,https://www.thepaper.cn/newsDetail_forward_33719411,2026-08-05 00:00:00,绿色青浦
新华每日电讯聚焦上海青浦：“世界的一角”如何穿越周期？,https://www.thepaper.cn/newsDetail_forward_33718176,2026-08-04 23:37:04,澎湃新闻
在上海张江，孵化器如何将科创“种子”培育成“参天大树”,https://www.thepaper.cn/newsDetail_forward_33713954,2026-08-04 23:27:21,澎湃新闻
人民日报：上海向“新”而行底气足,https://www.thepaper.cn/newsDetail_forward_33718165,2026-08-04 23:05:35,澎湃新闻
早安青浦｜晨光明朗，日日安然,https://www.thepaper.cn/newsDetail_forward_33719409,2026-08-04 22:00:00,绿色青浦
当一纸婚书遇见一城夜色，上海长宁如何激活夏日新消费,https://www.thepaper.cn/newsDetail_forward_33716939,2026-08-04 15:30:28,中国城市报
8台核电新机组获核准，上海核电企业已承揽近500亿元订单,https://www.thepaper.cn/newsDetail_forward_33715796,2026-08-04 14:38:13,澎湃新闻
上海多区推出消费券，涵盖夜间经济、机场免税等多个场景,https://www.thepaper.cn/newsDetail_forward_33715762,2026-08-04 14:09:56,澎湃新闻
上海明日之星冠军杯：中国U17男足两连胜提前出线,https://www.thepaper.cn/newsDetail_forward_33715977,2026-08-04 13:54:33,澎湃新闻
唤醒老玩家青春记忆，《和平精英》七周年主题展在沪开展,https://www.thepaper.cn/newsDetail_forward_33715446,2026-08-04 12:38:59,澎湃新闻
以行走为课，莎车青少年在静安开展研学活动,https://www.thepaper.cn/newsDetail_forward_33717161,2026-08-04 11:48:00,上海静安
具身智能“链主”落子市北国际科创区，“上海具身模数联合创新中心”未来要怎么建？,https://www.thepaper.cn/newsDetail_forward_33717156,2026-08-04 11:48:00,上海静安
上海第七批次土拍收金超90亿元：市场反应积极、持续趋暖向好，核心区优质地块竞争激烈,https://www.thepaper.cn/newsDetail_forward_33712498,2026-08-04 11:41:29,澎湃新闻
上海：到2035年，全面建成国际领先的智慧气象城市,https://www.thepaper.cn/newsDetail_forward_33714616,2026-08-04 11:23:19,澎湃新闻
上海发布雷电黄色预警，网友：怎么一下班就下雨……,https://www.thepaper.cn/newsDetail_forward_33717155,2026-08-04 11:18:00,上海静安
虹口国动：从“神枪手”到“急救员”，这场国防教育“来真的”！,https://www.thepaper.cn/newsDetail_forward_33719547,2026-08-04 10:50:00,上海国防动员
如何保障盛夏清凉，来看青浦这里这么做→,https://www.thepaper.cn/newsDetail_forward_33719424,2026-08-04 10:27:00,绿色青浦
往返虹桥更近一步！上海示范区线建设取得新进展,https://www.thepaper.cn/newsDetail_forward_33719415,2026-08-04 10:27:00,绿色青浦
7月楼市淡季不淡：多城成交同比保持增长，上海豪宅项目开盘日光,https://www.thepaper.cn/newsDetail_forward_33713617,2026-08-04 10:15:10,澎湃新闻
深度融沪桥头堡，杭州临平的“必答题”与“硬底气”,https://www.thepaper.cn/newsDetail_forward_33713901,2026-08-04 09:48:49,澎湃新闻
闵行区司法局召开新时代司法所建设片区工作会议,https://www.thepaper.cn/newsDetail_forward_33716319,2026-08-04 09:39:00,上海市闵行区司法局
首届沪台书法艺术交流展在闵行举办，以墨为桥共叙两岸情,https://www.thepaper.cn/newsDetail_forward_33716314,2026-08-04 09:39:00,上海市闵行区司法局
两机高度仅差20米！上海飞东京航班临近降落时险些与飞行检查飞机相撞，机上共197人,https://www.thepaper.cn/newsDetail_forward_33715510,2026-08-04 09:29:00,观察者网
上海5幅地块以约90.6亿元完成出让，唐镇地块最高溢价28.45%,https://www.thepaper.cn/newsDetail_forward_33713611,2026-08-04 09:10:20,澎湃新闻
青浦卫健说·世界母乳喂养周 | 别让这些“坑”断了宝宝的口粮，新手妈妈必看五大误区,https://www.thepaper.cn/newsDetail_forward_33716517,2026-08-04 09:09:00,青浦卫计新声
“美丽家园”改造收官！杨浦这些老小区，大变样！,https://www.thepaper.cn/newsDetail_forward_33716298,2026-08-04 09:06:00,上海杨浦
看马戏、逛市集、享优惠！快来文汇路解锁松江夏夜新玩法,https://www.thepaper.cn/newsDetail_forward_33717204,2026-08-04 09:04:00,上海松江
上海北外滩核心区商住办以38.45亿元底价成交，限高249米,https://www.thepaper.cn/newsDetail_forward_33711965,2026-08-04 09:00:35,澎湃新闻
服务保障好丨上海惠军影院公布！每次可带3名家属,https://www.thepaper.cn/newsDetail_forward_33719043,2026-08-04 08:59:00,上海市退役军人事务局
全日空上海飞东京航班险些与飞行检查飞机相撞，高度仅差20米，机上载有197人；旅客发声：第三次才成功降落,https://www.thepaper.cn/newsDetail_forward_33713578,2026-08-04 08:30:00,上游新闻
【最新关注】金山首例！企业购置不动产转移登记“一件事”全程网办落地金山,https://www.thepaper.cn/newsDetail_forward_33717105,2026-08-04 08:26:00,金山政务服务
从课堂到田间！青浦少年太会了,https://www.thepaper.cn/newsDetail_forward_33719420,2026-08-04 08:25:00,绿色青浦
扫码自提！青浦解锁建材配送新玩法,https://www.thepaper.cn/newsDetail_forward_33719419,2026-08-04 08:25:00,绿色青浦
惊魂一幕，上海飞东京航班临近降落时险些与飞行检查飞机相撞，高度仅差20米,https://www.thepaper.cn/newsDetail_forward_33717426,2026-08-04 08:15:00,新派聚焦
才来虹口·大展虹途！一大波优质全职、实习岗位来袭→,https://www.thepaper.cn/newsDetail_forward_33715308,2026-08-04 08:00:00,上海虹口
虹口1933老场坊见证：AI交易进入Agent时代,https://www.thepaper.cn/newsDetail_forward_33715304,2026-08-04 08:00:00,上海虹口
