title,url,time,source
马上评｜在影院看世界杯，解锁的不只是看球新体验,https://www.thepaper.cn/newsDetail_forward_33391626,2026-06-16 12:23:20,澎湃新闻
静安中考期间停车指引来了！,https://www.thepaper.cn/newsDetail_forward_33394089,2026-06-16 12:11:00,上海静安
这波跨界够夯！Labubu全球限量联名模块柜来了，就在静安永源路,https://www.thepaper.cn/newsDetail_forward_33394086,2026-06-16 12:11:00,上海静安
周强峰任上海中医药大学附属龙华医院党委书记,https://www.thepaper.cn/newsDetail_forward_33390317,2026-06-16 11:58:39,澎湃新闻
定了！金山这片56万平滨海生态绿地试运行时间是…,https://www.thepaper.cn/newsDetail_forward_33394085,2026-06-16 11:44:00,i金山
打造民营经济发展新高地！上海市委中心组学习会专题学习民营经济促进法,https://www.thepaper.cn/newsDetail_forward_33391933,2026-06-16 11:37:42,澎湃新闻
2026年上海市“安全宣传咨询日”暨黄浦区“铸安先锋 守护黄浦”主题活动举行,https://www.thepaper.cn/newsDetail_forward_33393508,2026-06-16 11:31:00,上海黄浦
如何做好社区体育？上海总结推广公共体育基层治理成果,https://www.thepaper.cn/newsDetail_forward_33390790,2026-06-16 11:13:27,澎湃新闻
静安骄傲！TA们获评2025年度全国志愿服务“四个100”优秀典型,https://www.thepaper.cn/newsDetail_forward_33393506,2026-06-16 11:09:00,上海静安
95%的微短剧由AI生成？上海让AI创作者低成本创业,https://www.thepaper.cn/newsDetail_forward_33390397,2026-06-16 11:04:14,IT时报
不止明星红毯！来听听籽岷、上海小马哥、陈一漫畅谈复兴岛蝶变之路,https://www.thepaper.cn/newsDetail_forward_33394065,2026-06-16 11:00:00,上海杨浦
共话三十年协作成果、共商新一轮合作举措，上海虹口与云南文山东西部协作联席会议举行,https://www.thepaper.cn/newsDetail_forward_33393494,2026-06-16 11:00:00,上海虹口
上海链家回应“网传经纪人赚取74万元巨额差价”：不存在“吃差价”行为，李某惠、吴某雄存在其他方面的严重违规行为，予以辞退，永不录用,https://www.thepaper.cn/newsDetail_forward_33392424,2026-06-16 10:55:00,上游新闻
“医超”选手同款提醒：运动受伤别乱养！避开这5个“康复坑” | 上海健康播报,https://www.thepaper.cn/newsDetail_forward_33394317,2026-06-16 10:51:14,闵行卫生
闵行区卫健工作党委召开理论学习中心组学习会 专题学习研讨严肃换届纪律丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33392511,2026-06-16 10:51:00,闵行卫生
黄莉新率队赴松江区开展推动科技创新和产业创新深度融合监督调研,https://www.thepaper.cn/newsDetail_forward_33393510,2026-06-16 10:39:00,上海松江
@金山人，报名开启！,https://www.thepaper.cn/newsDetail_forward_33394084,2026-06-16 10:30:00,i金山
直击上海集中整治网约车：查获无从业资格司机，将溯源调查租车公司及平台,https://www.thepaper.cn/newsDetail_forward_33390212,2026-06-16 10:29:54,澎湃新闻
深化中巴经贸交流，上海国际友城港“走进巴西”推介会举行,https://www.thepaper.cn/newsDetail_forward_33390942,2026-06-16 10:29:23,澎湃新闻
【惠企政策通】关于2026年闵行区支持产业创新能力培育拟扶持企业的公示,https://www.thepaper.cn/newsDetail_forward_33392128,2026-06-16 10:27:00,闵行区政协
徐汇滨江西岸新地标正向上生长，上海市建设工程安全生产月部署推进会在这里举行,https://www.thepaper.cn/newsDetail_forward_33390032,2026-06-16 10:19:29,澎湃新闻
好样的！长宁健儿获全国冠军→,https://www.thepaper.cn/newsDetail_forward_33394654,2026-06-16 10:15:13,上海长宁
促进上海市海关特殊监管区域转型升级高质量发展，上海发布若干措施→,https://www.thepaper.cn/newsDetail_forward_33392131,2026-06-16 10:02:00,上海市工商联
长宁区召开民营企业建立完善中国特色现代企业制度推进会,https://www.thepaper.cn/newsDetail_forward_33392129,2026-06-16 10:02:00,上海市工商联
【为民服务】“码上约”高效执法获双锦旗，闵行城管精细化治理赢民心丨锦安无忧,https://www.thepaper.cn/newsDetail_forward_33393840,2026-06-16 10:00:00,上海城管
铸魂强基守初心，实干担当开新局！普陀区举办加强党员队伍建设推进会暨区委书记与中青年党员干部面对面活动,https://www.thepaper.cn/newsDetail_forward_33391017,2026-06-16 09:48:00,上海普陀
跟着万茜、黄渤的足迹换个方式看上海,https://www.thepaper.cn/newsDetail_forward_33392136,2026-06-16 09:36:00,文化虹口
【要事贴】2026年上海市初中学业水平考试即将举行,https://www.thepaper.cn/newsDetail_forward_33391009,2026-06-16 09:36:00,宝山教育
浦东：水韵合庆展新颜 岸绿景美惠民生,https://www.thepaper.cn/newsDetail_forward_33391011,2026-06-16 09:31:00,上海水务海洋
玛多县委政法委来黄浦区考察交流　支部联建聚合力，共促政法工作迈上新台阶,https://www.thepaper.cn/newsDetail_forward_33391118,2026-06-16 09:24:00,上海市黄浦区司法局
2026年上海市“安全宣传咨询日”暨黄浦区“铸安先锋 守护黄浦”主题活动成功举办,https://www.thepaper.cn/newsDetail_forward_33391024,2026-06-16 09:14:00,上海应急守护
崇明融媒记者，带您走进中国名字最长的县,https://www.thepaper.cn/newsDetail_forward_33393518,2026-06-16 09:13:06,上海崇明
服务送到码头船头！崇明这场渔业安全宣讲超实用,https://www.thepaper.cn/newsDetail_forward_33391114,2026-06-16 09:13:00,上海崇明
防汛备汛工作 | 崇明区召开防汛物资前置研究暨实务专题培训会议,https://www.thepaper.cn/newsDetail_forward_33392159,2026-06-16 09:09:00,上海防汛
防汛备汛工作 | 虹口区房管局开展安全生产和防汛检查工作,https://www.thepaper.cn/newsDetail_forward_33392158,2026-06-16 09:09:00,上海防汛
书记区长查防汛 | 杨浦区主要领导检查防汛防台工作，开展第二季度巡河巡林,https://www.thepaper.cn/newsDetail_forward_33392157,2026-06-16 09:09:00,上海防汛
“面对面”变成“肩并肩”，闵行政务大厅里，有了“同桌”帮你办,https://www.thepaper.cn/newsDetail_forward_33390984,2026-06-16 09:09:00,今日闵行
魔都眼｜快乐小囡：每年都来上海迪士尼“吸取神奇力量”,https://www.thepaper.cn/newsDetail_forward_33388755,2026-06-16 09:08:03,澎湃新闻
哪些线下门店参与上海市家电、数码和智能产品及自主品类购新补贴活动？一键查询→,https://www.thepaper.cn/newsDetail_forward_33394660,2026-06-16 09:06:00,上海宝山
【我为群众办实事】沪滇协作送光明 传帮带教惠民生,https://www.thepaper.cn/newsDetail_forward_33390432,2026-06-16 09:06:00,徐汇卫生计生
【社论】目光投向上海，投向陆家嘴,https://www.thepaper.cn/newsDetail_forward_33389916,2026-06-16 09:01:59,澎湃新闻
书香政协丨区政协提案委、特邀界别、新桥镇联络组开展“上海之根·印象符号”读书活动,https://www.thepaper.cn/newsDetail_forward_33395199,2026-06-16 09:00:00,松江区政协
《人民法院报》丨上海崇明：生态环境案件实质解纷效果明显,https://www.thepaper.cn/newsDetail_forward_33391025,2026-06-16 09:00:00,上海高院
上海：劳务品牌输出 跨越山海促就业,https://www.thepaper.cn/newsDetail_forward_33390459,2026-06-16 09:00:00,人力资源和社会保障部
