title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
买真退假、拆机换件，男子用“极速退款”诈骗被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_33139353,2026-05-09 05:59:00,澎湃新闻
“中国很强大！”外商来沪参加展会，入境时开启“夸夸模式”,https://www.thepaper.cn/newsDetail_forward_33138765,2026-05-09 05:28:27,澎湃新闻
舞剧《朱鹮》2026与你相约上海国际舞蹈中心，翩跹起舞,https://www.thepaper.cn/newsDetail_forward_33129014,2026-05-09 04:36:07,上海戏剧
上海小酒馆,https://www.thepaper.cn/newsDetail_forward_33133707,2026-05-09 04:29:58,秦朔朋友圈
京深大涨、广沪升温，五一楼市延续“小阳春”,https://www.thepaper.cn/newsDetail_forward_33129621,2026-05-09 04:29:18,中国商界杂志社
“一年免费住、三年轻支出”，上海奉贤发布青年人才安居新政,https://www.thepaper.cn/newsDetail_forward_33138766,2026-05-09 04:21:10,澎湃新闻
为科技强国建设保驾护航，上海市委政法委召开全体会议,https://www.thepaper.cn/newsDetail_forward_33136635,2026-05-09 04:01:17,澎湃新闻
IP SH入选2026上海文化国际传播“海派力”品牌,https://www.thepaper.cn/newsDetail_forward_33137928,2026-05-09 03:07:51,澎湃新闻
2026上海影像艺术博览会：当真实开始变得昂贵，人类还在坚持拍照,https://www.thepaper.cn/newsDetail_forward_33112665,2026-05-09 03:06:19,美学时空漫游指南
让科学家和“科技投行”携手创业，上海模式正向全国推广,https://www.thepaper.cn/newsDetail_forward_33139241,2026-05-09 02:29:00,上海科技
无人机坠入京沪高铁致63趟列车晚点！公安部公布典型案例,https://www.thepaper.cn/newsDetail_forward_33139071,2026-05-09 02:29:00,齐鲁石敢当
跋涉“最先一公里”——上海攻坚高风险高价值基础研究记事,https://www.thepaper.cn/newsDetail_forward_33137865,2026-05-09 02:14:46,澎湃新闻
服务韧性安全城市建设：“澎湃·安全应急”品牌发布，城市安全运行舆情应对研究中心揭牌,https://www.thepaper.cn/newsDetail_forward_33123021,2026-05-08 10:31:17,澎湃新闻
国家发展改革委主任郑栅洁赴上海人工智能实验室调研,https://www.thepaper.cn/newsDetail_forward_33137530,2026-05-09 01:47:26,澎湃新闻
郑栅洁主任赴上海人工智能实验室调研,https://www.thepaper.cn/newsDetail_forward_33137604,2026-05-09 01:41:21,国家发展改革委
起猛了，会呼吸的香氛报纸来了！五月，邀你一起闻香解锁,https://www.thepaper.cn/newsDetail_forward_33122552,2026-05-09 01:09:19,澎湃新闻
戚炜 | 表观遗传为疾病和新药研究注入“动态智慧”,https://www.thepaper.cn/newsDetail_forward_33105280,2026-05-09 01:00:05,科学中国人
上海市市政府领导工作分工最新公布,https://www.thepaper.cn/newsDetail_forward_33138254,2026-05-09 00:57:00,上海国防动员
国务院关于同意在上海市暂时调整实施有关行政法规规定的批复,https://www.thepaper.cn/newsDetail_forward_33138103,2026-05-09 00:55:00,上海市司法局
中国人自己的《女武神》，上交160分钟挑战瓦格纳巨作,https://www.thepaper.cn/newsDetail_forward_33129987,2026-05-09 00:22:51,澎湃新闻
摆脱传统试错模式，“90后”创业者用AI解决化工研发痛点,https://www.thepaper.cn/newsDetail_forward_33120610,2026-05-08 23:01:48,澎湃新闻
早安杨浦 | 夏天要来了？下周连续冲击30℃！,https://www.thepaper.cn/newsDetail_forward_33136268,2026-05-08 22:31:00,上海杨浦
上海证监局对绿地集团采取责令改正措施，3名时任高管被点名,https://www.thepaper.cn/newsDetail_forward_33132604,2026-05-08 14:56:00,观察者网
【通知】上海市科学技术委员会关于发布2026年度创新生态建设计划“国际科技合作”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33129176,2026-05-08 14:53:00,上海科技
