title,url,time,source
暖侬心｜绿灯亮了但他们都没走，上海街头多辆汽车停下礼让行动不便老人,https://www.thepaper.cn/newsDetail_forward_34116027,2026-09-21 09:19:39,澎湃新闻
经纬度：香港发布首个五年规划，沪港合作迎来新机遇,https://www.thepaper.cn/newsDetail_forward_34114968,2026-09-21 08:04:37,澎湃新闻
走出剧场，走进商场！莘庄有戏，打卡新体验,https://www.thepaper.cn/newsDetail_forward_34113615,2026-09-21 07:06:02,兜兜大上海
魔都眼丨“杰克船长”登陆上海！这次不是拍电影，是办画展,https://www.thepaper.cn/newsDetail_forward_34114116,2026-09-21 06:59:57,澎湃新闻
"《石库门的新生》：以书为桥，跨越山海的民间对外文化交流
",https://www.thepaper.cn/newsDetail_forward_34114541,2026-09-21 06:54:56,澎湃新闻
上海政协委员持续建言：筑牢先导产业技能人才根基,https://www.thepaper.cn/newsDetail_forward_34115236,2026-09-21 06:49:42,政协联线
上海健康播报｜记性变差只是老了，不用管它？阿尔茨海默病错误认知有哪些,https://www.thepaper.cn/newsDetail_forward_34114718,2026-09-21 06:44:24,澎湃新闻
世赛期间，上海浦东世博区域、国展中心周边部分时段将迎车流高峰,https://www.thepaper.cn/newsDetail_forward_34114573,2026-09-21 06:44:17,澎湃新闻
“这个孩子会演戏”，冯远征第一眼就相中郑云龙来演《哈姆雷特》,https://www.thepaper.cn/newsDetail_forward_34114979,2026-09-21 06:27:47,澎湃新闻
先锋版《哈姆雷特》来自考核作业？冯远征：上海观众会喜欢,https://www.thepaper.cn/newsDetail_forward_34114961,2026-09-21 06:27:38,澎湃新闻
时隔八年，电音嘉年华EDC国庆重返上海,https://www.thepaper.cn/newsDetail_forward_34114412,2026-09-21 06:19:14,澎湃新闻
“能在上博听我讲满6小时的都是学习委员”,https://www.thepaper.cn/newsDetail_forward_34109567,2026-09-21 05:52:50,澎湃新闻
厦门国企联合体70.5亿元竞得上海静安区宅地：溢价率5.48%，楼板价6.96万元/平方米,https://www.thepaper.cn/newsDetail_forward_34114028,2026-09-21 05:34:08,澎湃新闻
地铁门如何才能“不夹人”？交通部门回应,https://www.thepaper.cn/newsDetail_forward_34113863,2026-09-21 05:32:29,澎湃新闻
《上海女儿》：去西双版纳插队的知青老故事,https://www.thepaper.cn/newsDetail_forward_34114248,2026-09-21 05:19:50,张力卜Seeing
爵士风情+黑色幽默，音乐剧《芝加哥》要回上海了,https://www.thepaper.cn/newsDetail_forward_34111613,2026-09-21 04:59:50,澎湃新闻
[No.107]上海艺术摄影丨影像微刊 SAPA–WeChat Film Journal,https://www.thepaper.cn/newsDetail_forward_34113475,2026-09-21 04:43:47,上海市艺术摄影协会
从街区出发：上海“一江一河”滨水空间活力评价体系,https://www.thepaper.cn/newsDetail_forward_34108163,2026-09-21 04:05:57,澎湃新闻
清朗浦江｜服务保障世界技能大赛，上海重点平台积极参与网络环境专项治理,https://www.thepaper.cn/newsDetail_forward_34114131,2026-09-21 03:48:45,澎湃新闻
50岁西班牙传奇剧团即将解散，在沪演出的“最后一部原创”好在哪里,https://www.thepaper.cn/newsDetail_forward_34083714,2026-09-21 03:18:02,澎湃新闻
2026 ART021 SHANGHAI 倒计时60天：世界正在抵达上海,https://www.thepaper.cn/newsDetail_forward_34114071,2026-09-21 03:10:06,视觉艺术盛宴
家具品牌，在直播间“爆改”自己,https://www.thepaper.cn/newsDetail_forward_34108143,2026-09-21 02:30:25,惊蛰研究所
小浪花逛世赛丨这场“技能奥林匹克”首次落地上海，一条视频帮你划重点：哪些机会跟普通人有关,https://www.thepaper.cn/newsDetail_forward_34107776,2026-09-21 02:29:14,澎湃新闻
国内首例城市市政高架跨越京沪高铁咽喉要道的超宽幅、大吨位T构梁在滁成功转体,https://www.thepaper.cn/newsDetail_forward_34113696,2026-09-21 02:13:38,新华日报
延中绿地单日客流破11万人次！上海国际光影节首个周末，多点位迎来“追光族”，静安公园一晚游客近万人,https://www.thepaper.cn/newsDetail_forward_34110165,2026-09-21 01:50:59,新闻晨报
女子称入住上海某4000多元一晚的酒店，工作人员将其爱马仕包挂门外，当事人：证件、银行卡都在包里，被人拿走就麻烦了；酒店：正处理此事,https://www.thepaper.cn/newsDetail_forward_34113678,2026-09-21 01:23:00,台州晚报
一周展讯｜文人意趣：八大山人以来的水墨转型,https://www.thepaper.cn/newsDetail_forward_34107456,2026-09-21 01:07:49,澎湃新闻
“金九”上海二手房单日成交冲出下半年新高，多个新房项目认购触发积分,https://www.thepaper.cn/newsDetail_forward_34111567,2026-09-21 00:06:08,澎湃新闻
共赴“上海之约”！第48届世界技能大赛开幕式亮点抢先看,https://www.thepaper.cn/newsDetail_forward_34110033,2026-09-20 23:06:02,澎湃新闻
中国创新药走到转折点：何时能出百亿爆款？,https://www.thepaper.cn/newsDetail_forward_34110001,2026-09-20 23:02:31,澎湃新闻
女生因亲人去世放弃上海大厂实习，一封HR回信暖哭全网！网友：此刻的共情比offer更珍贵,https://www.thepaper.cn/newsDetail_forward_34111457,2026-09-20 14:11:05,四川日报
上海一酒店洗漱台柜子里放了颗大番茄，网友发帖吸引近50万浏览量，当事人：客人不想带走给了阿姨，阿姨打扫时忘记拿走了,https://www.thepaper.cn/newsDetail_forward_34111474,2026-09-20 13:47:12,台州晚报
乐山机场何时通航？官方回应：预计今年下半年正式通航，将开通北京、上海、广州、深圳等地直飞航线,https://www.thepaper.cn/newsDetail_forward_34110782,2026-09-20 11:44:04,四川日报
长三角个人信息保护宣传活动（上海）启动：你的信息，长三角一起守护！,https://www.thepaper.cn/newsDetail_forward_34109518,2026-09-20 11:43:01,澎湃新闻
非洲多国代表上海共议和平发展：也门战事外溢，非洲之角风险上升,https://www.thepaper.cn/newsDetail_forward_34109843,2026-09-20 11:26:26,澎湃新闻
截至去年底，上海适龄女性HPV疫苗估算首剂覆盖率超38%,https://www.thepaper.cn/newsDetail_forward_34109848,2026-09-20 11:04:54,澎湃新闻
在新征程上加快推进美丽上海建设！市委中心组学习会专题学习习近平生态文明思想,https://www.thepaper.cn/newsDetail_forward_34109871,2026-09-20 11:02:44,澎湃新闻
袁长庚×胡安焉：脏活与狗屁工作，谁在工位追问意义？| 上海书评,https://www.thepaper.cn/newsDetail_forward_34105908,2026-09-20 10:22:07,澎湃新闻
加入沿沪宁产业创新带一周年，扬州按下全面对接上海快进键,https://www.thepaper.cn/newsDetail_forward_34109598,2026-09-20 09:41:01,澎湃新闻
老味道“码”上飘香——建行上海静安支行助力老字号迸发新活力,https://www.thepaper.cn/newsDetail_forward_34109063,2026-09-20 08:52:12,澎湃新闻
开业仅5个月，贾国龙新品牌天边砂锅焖面上海最大店闭店,https://www.thepaper.cn/newsDetail_forward_34105737,2026-09-20 08:31:58,蓝鲸新闻
神行者8全国交付抵沪，豪华科技全地形SUV驶入用户日常,https://www.thepaper.cn/newsDetail_forward_34108878,2026-09-20 08:17:16,澎湃新闻
房价与上海并列全国第一！无锡8月新房凭啥领涨？,https://www.thepaper.cn/newsDetail_forward_34109068,2026-09-20 08:10:08,中国房地产报
阮刻银微：从西贡“回”上海，作家要创造另一个现实｜正在写的人,https://www.thepaper.cn/newsDetail_forward_34106142,2026-09-20 07:46:07,文学报
抓住黄金产褥期，科学调养助力产后恢复,https://www.thepaper.cn/newsDetail_forward_34107884,2026-09-20 07:15:42,樊伯珍秦玲医护团队
中国船级社向上海中远海运重工颁发国内首份集装箱船修理碳足迹符合声明,https://www.thepaper.cn/newsDetail_forward_34108734,2026-09-20 06:40:00,中国船检
上海一小区窗台惊现3米多长白色大蟒蛇，蛇在晾衣架上缓慢移动，消防回应：已移交给林业局，其来源正在核查中,https://www.thepaper.cn/newsDetail_forward_34108771,2026-09-20 05:50:38,春城晚报
【江浙沪】9月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_34101924,2026-09-20 05:06:01,博物馆 | 看展览
一笔一修行，一画一世界，世界非遗热贡唐卡鉴赏雅集亮相上海,https://www.thepaper.cn/newsDetail_forward_34108146,2026-09-20 04:20:06,视觉艺术盛宴
《上海女儿》，在抵达中照见逝去,https://www.thepaper.cn/newsDetail_forward_34100289,2026-09-20 03:24:42,月亮MovieMonthly
世界经理人发布2026年中国最具影响力MBA 清华、中欧、国科大、北大、上海交大名列五强,https://www.thepaper.cn/newsDetail_forward_34107954,2026-09-20 03:15:05,新华日报
原拆原建破解空间约束的上海实践,https://www.thepaper.cn/newsDetail_forward_34107584,2026-09-20 02:10:00,中国房地产报
上海市卫健委就“延长育儿假”答代表：将进一步开展政策可行性研究,https://www.thepaper.cn/newsDetail_forward_34107276,2026-09-20 02:06:05,澎湃新闻
《上海古镇画报》上线，快来品读11座中国历史文化名镇精华,https://www.thepaper.cn/newsDetail_forward_34096209,2026-09-20 01:39:13,澎湃新闻
AI搞不定“潦草小狗”：城市绿化，远不止种花浇水,https://www.thepaper.cn/newsDetail_forward_34103777,2026-09-20 01:30:21,澎湃新闻
上海一餐厅被指“菜品外面热中间不热”“炒菜声是放的录音”，门店回应：全是现炒，网上的帖子是在抹黑餐厅，公司会追究抹黑者的法律责任,https://www.thepaper.cn/newsDetail_forward_34107546,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107544,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107508,2026-09-20 01:02:57,钱江晚报
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-09-20 00:58:55,澎湃新闻
新华每日电讯关注上海营商环境改革：“共营·共赢”造生态,https://www.thepaper.cn/newsDetail_forward_34107229,2026-09-19 23:36:23,澎湃新闻
