title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
时隔半年上海京剧院再度赴京展演，《武帝刘彻》四台大戏开演,https://www.thepaper.cn/newsDetail_forward_33785145,2026-08-14 13:00:54,澎湃新闻
半卷书｜相同的战争，不同的叙事：东西德国的二战反思,https://www.thepaper.cn/newsDetail_forward_33785359,2026-08-14 12:53:07,澎湃新闻
动画｜明明“白海豚”已经走了，为什么上海的雨还没停？,https://www.thepaper.cn/newsDetail_forward_33781449,2026-08-14 11:47:13,澎湃新闻
7月上海人民币贷款减少368亿，人民币存款增加4994亿,https://www.thepaper.cn/newsDetail_forward_33785026,2026-08-14 11:31:17,澎湃新闻
台风影响下低洼区为何退水慢？上海水务部门详解原因,https://www.thepaper.cn/newsDetail_forward_33784350,2026-08-14 11:27:37,澎湃新闻
一票难求的音乐剧《大状王》重返上海,https://www.thepaper.cn/newsDetail_forward_33778880,2026-08-14 11:09:22,澎湃新闻
中央气象台发布暴雨预警：江苏、上海、浙江、江西、福建、广东、海南等地部分地区有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33785118,2026-08-14 10:47:00,上游新闻
上海书展现场｜从多家出版社“第一畅销书”看阅读风向,https://www.thepaper.cn/newsDetail_forward_33777100,2026-08-14 10:24:54,澎湃新闻
护企安商出实招！黄浦“蓝鲸”工作站守护企业安心经营,https://www.thepaper.cn/newsDetail_forward_33785000,2026-08-14 10:16:00,黄浦公安
“小人书”见“大世界”：2026上海全国连环画集市在虹口火热启幕,https://www.thepaper.cn/newsDetail_forward_33784602,2026-08-14 10:15:28,澎湃上海
北外滩虹口源717·Photon Park正式公开,https://www.thepaper.cn/newsDetail_forward_33752067,2026-08-14 10:05:33,澎湃新闻
3预警齐发，中央气象台：今晚到明晚，江苏、上海、浙江、江西、福建、广东、海南岛等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33784767,2026-08-14 10:04:00,红星新闻
上海公开征集涉黑涉恶违法犯罪线索，举报方式公布,https://www.thepaper.cn/newsDetail_forward_33784080,2026-08-14 09:41:06,澎湃新闻
辽版精品图书亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33783695,2026-08-14 09:02:06,辽宁出版集团有限公司
又一知名品牌全球新香首发落地，静安如何成为国际香氛品牌入华第一站？,https://www.thepaper.cn/newsDetail_forward_33784135,2026-08-14 08:52:57,上海静安
“白海豚”影响下上海低洼区域为何退水较慢？水务部门解答,https://www.thepaper.cn/newsDetail_forward_33783478,2026-08-14 08:31:52,澎湃新闻
台风也吹不走的书香气！上海书展遇上建行“惠”，市民直呼“真香”,https://www.thepaper.cn/newsDetail_forward_33783683,2026-08-14 08:30:15,澎湃新闻
书香不止7天！在上海书城双主场解锁“垂直的书展”,https://www.thepaper.cn/newsDetail_forward_33783597,2026-08-14 08:23:12,澎湃新闻
打卡上海书城分会场：365天读书人，天天有书展,https://www.thepaper.cn/newsDetail_forward_33783519,2026-08-14 08:15:20,澎湃新闻
直播丨虎皮小蛋糕，今天2岁了！独家探班“西郊顶流”红糖的生日派对,https://www.thepaper.cn/newsDetail_forward_33724288,2026-08-14 08:12:05,澎湃新闻
浦东法治新闻：区建交委举办“政府开放月”暨“营商大讲堂”活动,https://www.thepaper.cn/newsDetail_forward_33784998,2026-08-14 08:08:00,上海市浦东新区司法局
自如联手上海普陀区，为城市建设者打造“一张床”温暖港湾,https://www.thepaper.cn/newsDetail_forward_33783393,2026-08-14 08:06:51,澎湃新闻
上海市政府发布会丨介绍《上海市韧性安全城市建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33783106,2026-08-14 07:59:01,澎湃新闻
提案中的“十五五”（三）丨勇担改革开放前沿使命，引领长三角一体化协同发展,https://www.thepaper.cn/newsDetail_forward_33783287,2026-08-14 07:55:01,政协联线
上海交通大学医学院附属第九人民医院整复外科张文杰&李伟教授团队揭示AnxA5蛋白如何保护软骨,https://www.thepaper.cn/newsDetail_forward_33780661,2026-08-14 07:33:37,脑声常谈
活动预告 ｜ 2026上海书展“长三角方志文化周”亮点抢先看！,https://www.thepaper.cn/newsDetail_forward_33777442,2026-08-14 07:00:03,方志上海
浦东老地名：八团镇,https://www.thepaper.cn/newsDetail_forward_33777440,2026-08-14 07:00:03,图溯上海
“长三角方志文化周”启幕 上海数字方志一体化平台面向读者发布 | 2026上海书展,https://www.thepaper.cn/newsDetail_forward_33777753,2026-08-14 07:00:02,方志上海
在上海博物馆，用桌游探寻文明的相通与共鸣,https://www.thepaper.cn/newsDetail_forward_33777786,2026-08-14 07:00:02,上海博物馆
当人民广场长出一片“玉米地”：上海不只是在办展,https://www.thepaper.cn/newsDetail_forward_33780874,2026-08-14 07:00:01,上海转型发布
戎耀·同行｜赵蕾：将军魂注入文艺长征路,https://www.thepaper.cn/newsDetail_forward_33781505,2026-08-14 06:39:50,澎湃新闻
【江浙沪】8月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33778786,2026-08-14 06:15:55,博物馆 | 看展览
提案中的“十五五”（二）｜聚焦“五个中心”功能跃升，政协委员群策群力献计上海高水平对外开放,https://www.thepaper.cn/newsDetail_forward_33782433,2026-08-14 06:10:18,政协联线
外卖小哥在上海书展“跑单”？其实他来逛书展买书,https://www.thepaper.cn/newsDetail_forward_33770897,2026-08-14 05:55:16,澎湃新闻
《新时代敦煌学研究丛书》第二辑亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33776485,2026-08-14 05:51:53,澎湃新闻
一天参加两场上海书展活动，梁晓声说“要为兴趣而阅读”,https://www.thepaper.cn/newsDetail_forward_33779232,2026-08-14 05:49:48,澎湃新闻
暌违25年回归文学创作，全勇先携鲁奖作品来到上海书展,https://www.thepaper.cn/newsDetail_forward_33779447,2026-08-14 05:49:02,澎湃新闻
 “走进上海博物馆古代文明探索宫丛书”亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33782297,2026-08-14 05:47:39,澎湃新闻
践行为民初心 筑就美丽家园 | 闵行区房管局举办2026年政府开放月活动,https://www.thepaper.cn/newsDetail_forward_33784635,2026-08-14 05:31:00,上海房管
台风“白海豚”停编后，为何对上海还有降雨影响？专家解读,https://www.thepaper.cn/newsDetail_forward_33781843,2026-08-14 05:13:28,澎湃新闻
