title,url,time,source
发展海洋经济，连云港要当仁不让地做“引领者”,https://www.thepaper.cn/newsDetail_forward_33533973,2026-07-07 10:18:35,澎湃新闻
读书市场 | “南海Ⅰ号”船载酒罐的远洋印记——《酒香飘万里》新书分享会,https://www.thepaper.cn/newsDetail_forward_33540511,2026-07-08 06:00:41,微阅读行走
为不孕家庭圆生育梦想，上海医生团队这项成果获国家科技进步奖二等奖,https://www.thepaper.cn/newsDetail_forward_33540512,2026-07-08 05:40:58,澎湃新闻
活力中国调研行｜微创机器人副总裁：上海是手术机器人最好的展示窗口,https://www.thepaper.cn/newsDetail_forward_33540346,2026-07-08 05:40:06,澎湃新闻
2026年上半年全市消保委系统解答消费者咨询件超20000件,https://www.thepaper.cn/newsDetail_forward_33535639,2026-07-08 05:10:05,东方财经浦东频道
聚焦产业链韧性 2026上财宏观年中报告发布,https://www.thepaper.cn/newsDetail_forward_33535614,2026-07-08 05:10:04,东方财经浦东频道
以“疏果”栽培提升果实品质 南汇水蜜桃开摘,https://www.thepaper.cn/newsDetail_forward_33535578,2026-07-08 05:10:04,东方财经浦东频道
慢直播丨超强台风“巴威”逼近华东地区，多路海边画面现场直击,https://www.thepaper.cn/newsDetail_forward_33532503,2026-07-08 04:28:53,澎湃新闻
三大世界歌剧院携亚洲首演来沪，上海大歌剧院交出第一份答卷,https://www.thepaper.cn/newsDetail_forward_33536954,2026-07-08 04:28:26,经典947
上音助力国际纪录片《上海之声》，以学术力量赋能上海文化声音,https://www.thepaper.cn/newsDetail_forward_33535681,2026-07-08 04:28:25,上海音乐学院
上海观复博物馆 | 半价夜游，有礼有福,https://www.thepaper.cn/newsDetail_forward_33539457,2026-07-08 04:28:24,观复博物馆
上海乡村春游季带动消费2.6亿元，如何从“一时红”走向“一直火”？,https://www.thepaper.cn/newsDetail_forward_33540113,2026-07-08 04:13:07,澎湃新闻
最新！超强台风“巴威”或登陆浙江，预计11-13日对松江有明显风雨影响,https://www.thepaper.cn/newsDetail_forward_33540624,2026-07-08 03:51:00,上海松江
2025年度国家科学技术奖揭晓，上海获奖数量创历年新高,https://www.thepaper.cn/newsDetail_forward_33537099,2026-07-08 03:39:21,澎湃新闻
焕新归来！韬奋纪念馆7月9日启动试运行,https://www.thepaper.cn/newsDetail_forward_33540072,2026-07-08 03:34:57,澎湃新闻
从枝头到沪上，版书蜜桃解锁夏日甜蜜!,https://www.thepaper.cn/newsDetail_forward_33540253,2026-07-08 03:25:03,旌德融媒
青浦这家养老院为啥连连收到锦旗？,https://www.thepaper.cn/newsDetail_forward_33540877,2026-07-08 03:25:00,绿色青浦
青浦区2026年第一批新增智慧道路停车场收费管理公告,https://www.thepaper.cn/newsDetail_forward_33540876,2026-07-08 03:25:00,绿色青浦
上海健康播报｜暑假尝试“三段式”过法：孩子不累，开学不慌,https://www.thepaper.cn/newsDetail_forward_33540098,2026-07-08 03:18:33,澎湃新闻
40名松江少年上榜！“云间少年笔绘家乡”获奖名单出炉→,https://www.thepaper.cn/newsDetail_forward_33540427,2026-07-08 03:10:00,上海松江
首期产出80余部千字剧！上海视觉艺术学院第二期“百·千·万字剧”训练营开营,https://www.thepaper.cn/newsDetail_forward_33540426,2026-07-08 03:10:00,上海松江
在上海，每个人有自己的“茶”,https://www.thepaper.cn/newsDetail_forward_33540092,2026-07-08 03:05:21,澎湃新闻
上海又发高温黄色预警，仍要密切关注台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33540071,2026-07-08 02:53:36,澎湃新闻
上海乡村全面振兴 “十五五” 蓝图：累计打造不少于50个宜居宜业和美乡村片区,https://www.thepaper.cn/newsDetail_forward_33539767,2026-07-08 02:41:31,澎湃新闻
“聚梦天地”亮相上海徐汇漕河泾板,https://www.thepaper.cn/newsDetail_forward_33539993,2026-07-08 02:35:01,郴州报刊
“小黄”又来了！松江大部分街镇今天最高温将超35℃,https://www.thepaper.cn/newsDetail_forward_33540195,2026-07-08 02:35:00,上海松江
列车内装曝光！上海轨交22号线（崇明线）首批列车抵沪,https://www.thepaper.cn/newsDetail_forward_33539771,2026-07-08 02:18:26,澎湃新闻
上海轨交22号线（崇明线）首批列车抵沪，外观以“东方神龙”为意象,https://www.thepaper.cn/newsDetail_forward_33539703,2026-07-08 02:00:52,澎湃新闻
上海小陆家嘴更新提升规划公示：“三件套”旁建云廊，明珠广场造“舞台”,https://www.thepaper.cn/newsDetail_forward_33539442,2026-07-08 02:00:01,澎湃新闻
巨无霸台风“巴威”新动向，云系范围超1300公里，对上海影响从这天开始→,https://www.thepaper.cn/newsDetail_forward_33539651,2026-07-08 01:40:01,市民云
“人民城市 温暖瞬间”视频征集,https://www.thepaper.cn/newsDetail_forward_33526574,2026-07-08 01:19:00,澎湃新闻
2026年度“人民城市 温暖瞬间”征集活动启事,https://www.thepaper.cn/newsDetail_forward_33525040,2026-07-08 01:18:40,澎湃新闻
静安区房管局召开树立和践行正确政绩观学习教育警示教育会,https://www.thepaper.cn/newsDetail_forward_33540191,2026-07-08 01:09:00,上海房管
