title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
“书写新申活：网络名人·书香对话”网络大V沙龙活动举行,https://www.thepaper.cn/newsDetail_forward_33800584,2026-08-17 14:32:16,澎湃新闻
马王堆三号墓T形帛画亮相上海,https://www.thepaper.cn/newsDetail_forward_33800392,2026-08-17 14:31:25,澎湃新闻
集中精力抓好北外滩规划建设，在全市转型发展中闯出新路走在前列！陈吉宁调研虹口区,https://www.thepaper.cn/newsDetail_forward_33800402,2026-08-17 13:47:57,澎湃新闻
叮咚买菜在部分区域试点每笔订单收取基础包装费，上海暂不收,https://www.thepaper.cn/newsDetail_forward_33800186,2026-08-17 13:32:44,澎湃新闻
夜读｜自然之美和数学之美,https://www.thepaper.cn/newsDetail_forward_33798294,2026-08-17 13:18:30,澎湃新闻
跟着《苏州河老建筑地图》游静安，40余名参与者边走边读,https://www.thepaper.cn/newsDetail_forward_33799450,2026-08-17 13:04:36,澎湃新闻
从辽北校园到上海书展：愿孩子都有属于自己的春天,https://www.thepaper.cn/newsDetail_forward_33799472,2026-08-17 13:02:19,澎湃新闻
活化敦煌的密码，舞剧《丝路花雨》秋天来上海,https://www.thepaper.cn/newsDetail_forward_33799368,2026-08-17 13:01:31,澎湃新闻
AI皮影戏、非遗市集、交友音乐会……去上海七宝古镇过七夕,https://www.thepaper.cn/newsDetail_forward_33799989,2026-08-17 12:50:36,澎湃新闻
在家门口看见国宝  “100件永不出国的文物”特展在静安举行,https://www.thepaper.cn/newsDetail_forward_33800331,2026-08-17 12:44:33,上海静安
上海劳力士大师赛球童选拔集训营开营，120名青少年受训,https://www.thepaper.cn/newsDetail_forward_33800084,2026-08-17 12:10:33,澎湃新闻
拾忆百年风华，《时间的赛场：上海口述历史（第二辑）》首发,https://www.thepaper.cn/newsDetail_forward_33800062,2026-08-17 12:02:10,澎湃新闻
水位回落至安全范围，上海苏州河游船全航段今起复航,https://www.thepaper.cn/newsDetail_forward_33799791,2026-08-17 11:57:04,澎湃新闻
“北方有文学，文学在北方——名家畅谈黑龙江文学期刊”活动亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33800155,2026-08-17 11:29:06,上海静安
静安在全市首发“乐龄伙伴卡”，有这些定制权益和福利→,https://www.thepaper.cn/newsDetail_forward_33800153,2026-08-17 11:29:06,上海静安
中共上海市宝山区委常委会决定：八届区委十三次全会8月24日召开,https://www.thepaper.cn/newsDetail_forward_33801322,2026-08-17 10:32:00,上海宝山
2026上海书展图书盲盒走红！邂逅不期而遇的书香,https://www.thepaper.cn/newsDetail_forward_33799969,2026-08-17 10:20:00,上海静安
静安​永源路又出爆款快闪……时尚打卡地标还在刷新！,https://www.thepaper.cn/newsDetail_forward_33799968,2026-08-17 10:20:00,上海静安
以球为桥联结两岸青春！2026“球舞静安·缘结两岸”排球友谊赛举行,https://www.thepaper.cn/newsDetail_forward_33799598,2026-08-17 09:47:23,上海静安
蓝焰赴江畔，青护绘绿意：北外滩消防救援站参与“青护”文明实践行动,https://www.thepaper.cn/newsDetail_forward_33799426,2026-08-17 09:46:30,澎湃上海
光影流金，海派传韵——经典电影文明实践惠民活动在松江启动,https://www.thepaper.cn/newsDetail_forward_33799394,2026-08-17 09:46:24,澎湃上海
体育生活营造行动：多元赛事进商圈，全民竞技彰显文明底色,https://www.thepaper.cn/newsDetail_forward_33799383,2026-08-17 09:40:53,澎湃上海
有一批上海市民，对书展的这个展区很有感情,https://www.thepaper.cn/newsDetail_forward_33794048,2026-08-17 09:32:16,上海市民生活指南
上海男子在云南帮陌生游客拍照，对方竟是失联多年的台湾亲戚,https://www.thepaper.cn/newsDetail_forward_33793338,2026-08-17 09:32:16,申江服务导报
2026年7月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33799315,2026-08-17 09:22:23,上海统计
2026上海最美退役军人｜李帅：代码铸利刃，数字启新程,https://www.thepaper.cn/newsDetail_forward_33798479,2026-08-17 09:14:43,澎湃新闻
智融出版中心首批七部“新大众文艺”丛书亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33799259,2026-08-17 09:09:18,澎湃新闻
2026上海书展｜中华法律文明的古典表达,https://www.thepaper.cn/newsDetail_forward_33799051,2026-08-17 08:26:10,澎湃新闻
“把学问做在祖国大地上”，他荣获上海市教卫工作党委系统优秀党员！,https://www.thepaper.cn/newsDetail_forward_33801010,2026-08-17 08:00:00,华东政法大学
走进上海智库｜金融供给如何更好匹配科创需求,https://www.thepaper.cn/newsDetail_forward_33797935,2026-08-17 07:48:22,澎湃新闻
市井暗战绝境守护，电影湃队独家参与《密档》上海首映,https://www.thepaper.cn/newsDetail_forward_33798564,2026-08-17 07:44:30,澎湃新闻
《密档》的故事真实发生过，就在上海江宁路这栋石库门里,https://www.thepaper.cn/newsDetail_forward_33798810,2026-08-17 07:44:21,澎湃新闻
台盟浦东新区区委召开2026年度参政议政工作会议,https://www.thepaper.cn/newsDetail_forward_33800629,2026-08-17 07:29:00,台盟上海市委
政府开放月｜看超大城市如何守护蓝天碧水,https://www.thepaper.cn/newsDetail_forward_33798696,2026-08-17 07:16:52,长三角日报
提前返校！上海部分中小学已发布2026年秋季返校时间！,https://www.thepaper.cn/newsDetail_forward_33798633,2026-08-17 07:14:26,市民云
在静安“时尚创界”，卯时找到榫卯的全球坐标,https://www.thepaper.cn/newsDetail_forward_33798753,2026-08-17 06:52:56,上海静安
在上海，2100㎡的非标里弄商业如何玩出花？,https://www.thepaper.cn/newsDetail_forward_33777487,2026-08-17 06:51:26,城的更
上海本月超好玩的艺术节来了！,https://www.thepaper.cn/newsDetail_forward_33787017,2026-08-17 06:51:26,ShanghaiLOOK
“桥”见沪明｜《从黄浦江到沙溪河：上海援建三明档案选编》三明专场新书发布会顺利举办,https://www.thepaper.cn/newsDetail_forward_33788004,2026-08-17 06:51:26,档案春秋
方寸老地图·微缩地图冰箱贴亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33793760,2026-08-17 06:51:25,图溯上海
打通博物馆、家庭、学校三大学习场景——“走进上海博物馆古代文明探索宫丛书”亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33794333,2026-08-17 06:51:25,上海博物馆
书信家国·阅见初心 | 《书信家国——长三角地区红色书信档案选编》亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33794314,2026-08-17 06:51:24,档案春秋
荡马路 读上海：《荡马路》新书分享会 | 2026上海书展,https://www.thepaper.cn/newsDetail_forward_33794308,2026-08-17 06:51:24,方志上海
上海的纯白之境,https://www.thepaper.cn/newsDetail_forward_33794055,2026-08-17 06:51:24,ShanghaiLOOK
第二十一辑《上海建筑百年》惊喜上线！锁定东方影视频道，一起探寻城市记忆,https://www.thepaper.cn/newsDetail_forward_33794041,2026-08-17 06:51:24,上海城建档案
上海松弛的店①,https://www.thepaper.cn/newsDetail_forward_33796718,2026-08-17 06:51:23,ShanghaiLOOK
2026上海最美退役军人｜赵蕾：当我们走在新时代的文艺长征路上,https://www.thepaper.cn/newsDetail_forward_33799586,2026-08-17 06:26:00,上海市退役军人事务局
没有了歌声，上芭《歌剧魅影》如何用脚尖“唱”出故事？,https://www.thepaper.cn/newsDetail_forward_33797619,2026-08-17 06:21:05,澎湃新闻
戎耀·同行｜李帅：戎装铸底色，从“数据尖兵”到科技为民,https://www.thepaper.cn/newsDetail_forward_33798394,2026-08-17 06:20:58,澎湃新闻
《人民法院报》丨上海：“涉外法治观察团”体验“东方智慧”,https://www.thepaper.cn/newsDetail_forward_33799319,2026-08-17 06:00:00,上海高院
青浦这个乡村振兴样本藏着什么“长红”密码?,https://www.thepaper.cn/newsDetail_forward_33799584,2026-08-17 05:58:00,绿色青浦
政府开放月丨“党建引领基层治理，国防动员守护万家”——崇明区国动办开展“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_33799805,2026-08-17 05:54:00,上海国防动员
