title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
白玉兰颁奖礼上，肖战杨紫领衔大合唱《歌声与微笑》,https://www.thepaper.cn/newsDetail_forward_33464680,2026-06-26 17:24:51,澎湃新闻
从金字塔到世界树：上海博物馆何以持续制造现象级文博热潮丨周周谈,https://www.thepaper.cn/newsDetail_forward_33464434,2026-06-26 14:46:00,上海黄浦
明日10时起，G1503上海绕城高速公路地道段正式开通,https://www.thepaper.cn/newsDetail_forward_33464039,2026-06-26 14:46:00,上海宝山
徐建光以校长身份出席上海视觉艺术学院毕业典礼，曾任华山医院院长,https://www.thepaper.cn/newsDetail_forward_33463080,2026-06-26 14:35:08,澎湃新闻
上海消保委调查：超38%消费者反馈AI优先推送高价商品,https://www.thepaper.cn/newsDetail_forward_33462462,2026-06-26 14:34:51,澎湃新闻
中外新生代科创企业家走进长宁交流活动成功举办,https://www.thepaper.cn/newsDetail_forward_33464417,2026-06-26 14:23:00,上海长宁
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33464493,2026-06-26 14:09:00,北京女性
优雅弦音响起，静安这里亮起“金色石库门”,https://www.thepaper.cn/newsDetail_forward_33464036,2026-06-26 14:09:00,上海静安
“AI+智能装载”赋能前置集货仓！青浦企业在“家门口”发货全球,https://www.thepaper.cn/newsDetail_forward_33464388,2026-06-26 14:00:00,绿色青浦
让青浦的每一棵“小树苗”健康成长！这场技能竞赛“心”光闪耀～,https://www.thepaper.cn/newsDetail_forward_33464386,2026-06-26 14:00:00,绿色青浦
宝山区卫生健康系统召开防汛防台专题工作会议,https://www.thepaper.cn/newsDetail_forward_33464028,2026-06-26 14:00:00,宝山卫生健康
【业务动态】上海市第二康复医院成为上海中医药大学第十家附属医院,https://www.thepaper.cn/newsDetail_forward_33464027,2026-06-26 14:00:00,宝山卫生健康
白玉兰绽放｜克制中见力量，于和伟获最佳男主角奖,https://www.thepaper.cn/newsDetail_forward_33451693,2026-06-26 13:55:01,澎湃新闻
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33463761,2026-06-26 13:50:00,中国妇女报
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33463208,2026-06-26 13:39:00,全国妇联女性之声
上海市十六届人大常委会第三十一次会议通过有关人事议案,https://www.thepaper.cn/newsDetail_forward_33461616,2026-06-26 13:27:48,澎湃新闻
和演员张棪琰一同探访上海禁毒教育馆远离毒品,https://www.thepaper.cn/newsDetail_forward_33463205,2026-06-26 13:25:00,中国禁毒
2026年静安区精神文明建设工作会议召开,https://www.thepaper.cn/newsDetail_forward_33463562,2026-06-26 13:21:00,上海静安
向榜样看齐！静安区“两优一先”名单来了！,https://www.thepaper.cn/newsDetail_forward_33463561,2026-06-26 13:21:00,上海静安
徐汇区“两优一先”表彰会议举行,https://www.thepaper.cn/newsDetail_forward_33464442,2026-06-26 13:20:00,上海徐汇
白玉兰绽放｜董勇获得最佳男配角奖，“以后他就是冯道”,https://www.thepaper.cn/newsDetail_forward_33451767,2026-06-26 13:17:16,澎湃新闻
“路易号”巨轮在沪亮相已满一年，为周边带来了什么？,https://www.thepaper.cn/newsDetail_forward_33462275,2026-06-26 13:13:42,澎湃新闻
见微知沪｜物业治理，大城破题,https://www.thepaper.cn/newsDetail_forward_33461752,2026-06-26 13:13:08,澎湃新闻
上海交通大学传承弘扬西迁精神主题活动暨彭康旧居揭牌仪式举行,https://www.thepaper.cn/newsDetail_forward_33464440,2026-06-26 13:04:00,上海徐汇
今年1-5月上海入境游客同比增29%，哪国游客增长最快？,https://www.thepaper.cn/newsDetail_forward_33461936,2026-06-26 12:48:59,澎湃新闻
全线通车！涉及金山这里…,https://www.thepaper.cn/newsDetail_forward_33464429,2026-06-26 12:30:00,i金山
以高质量党建引领区域高质量发展！杨浦区“两优一先”表彰会议举行,https://www.thepaper.cn/newsDetail_forward_33464399,2026-06-26 12:30:00,上海杨浦
去年以来，上海海关共立案侦查走私毒品刑事案件41起,https://www.thepaper.cn/newsDetail_forward_33459101,2026-06-26 12:11:04,澎湃新闻
白玉兰今晚揭晓：孙俪胡歌多次提名冲三封，90后肖战白宇首提,https://www.thepaper.cn/newsDetail_forward_33459389,2026-06-26 12:10:33,澎湃新闻
上海市委常委会传达总书记重要讲话重要指示精神，研究长三角一体化发展、韧性安全城市建设等,https://www.thepaper.cn/newsDetail_forward_33461483,2026-06-26 12:04:42,澎湃新闻
千万化合物里“淘好药”！上海计算生物学大赛给AI制药做实战大考→,https://www.thepaper.cn/newsDetail_forward_33464380,2026-06-26 12:03:00,上海科技
99万元/针，上海教授做出全球首创胃癌药,https://www.thepaper.cn/newsDetail_forward_33464524,2026-06-26 11:59:00,经济观察报
上海深入开展“清朗·整治AI应用乱象”专项行动第一阶段工作,https://www.thepaper.cn/newsDetail_forward_33461351,2026-06-26 11:57:21,澎湃新闻
上海启动规范汽车行业网上信息传播秩序专项整治行动,https://www.thepaper.cn/newsDetail_forward_33461415,2026-06-26 11:56:58,澎湃新闻
上海保险业科技保险保障规模持续扩大，今年一季度提供风险保障5.39万亿元,https://www.thepaper.cn/newsDetail_forward_33461501,2026-06-26 11:51:40,澎湃新闻
沪上最大荷莲盛宴本周日开幕，“潦草小狗”脚边30余个品种荷花大有来头！,https://www.thepaper.cn/newsDetail_forward_33462829,2026-06-26 11:46:00,上海静安
日喀则市上海实验学校学子首次亮相中外人文交流人工智能国际展示活动,https://www.thepaper.cn/newsDetail_forward_33464030,2026-06-26 11:42:00,上海援藏
直播丨第31届上海电视节“白玉兰绽放”颁奖典礼,https://www.thepaper.cn/newsDetail_forward_33459950,2026-06-26 11:40:33,澎湃新闻
聚焦裉节，狠抓突破，青浦区召开重大项目攻坚季动员会,https://www.thepaper.cn/newsDetail_forward_33464384,2026-06-26 11:36:00,绿色青浦
妙语话应急 安全入人心：第四届上海市应急科普讲解大赛决赛成功举办,https://www.thepaper.cn/newsDetail_forward_33464402,2026-06-26 11:34:00,上海应急守护
闵行区锚定“三个聚焦”，打造“双轮驱动”涉外法治新图景｜涉外法治“沪”航行,https://www.thepaper.cn/newsDetail_forward_33464651,2026-06-26 11:33:00,上海市司法局
上海检察机关“毒品犯罪新质化惩防系统”提质增效,https://www.thepaper.cn/newsDetail_forward_33464425,2026-06-26 11:30:00,上海检察
上海全面推进老年人陪诊服务，持证上岗的陪诊师已超1700名,https://www.thepaper.cn/newsDetail_forward_33460387,2026-06-26 11:24:34,澎湃新闻
以高水平党建引领高质量发展！长宁区举行“两优一先”表彰会议,https://www.thepaper.cn/newsDetail_forward_33464409,2026-06-26 11:20:00,上海长宁
补贴资金已用超90%！普陀区汽车促消费活动进入倒计时,https://www.thepaper.cn/newsDetail_forward_33464376,2026-06-26 11:16:00,上海普陀
