title,url,time,source
张艺谋给百岁卢燕颁奖，金爵盛典上的电影精神传承不息,https://www.thepaper.cn/newsDetail_forward_33375568,2026-06-13 13:56:58,澎湃新闻
“沪动生活更精彩”：2026上海体育文化生活季启幕,https://www.thepaper.cn/newsDetail_forward_33356398,2026-06-13 12:48:04,澎湃新闻
在城市漫步中打卡文物建筑，这些老房子里有杨浦区的城市记忆,https://www.thepaper.cn/newsDetail_forward_33374797,2026-06-13 12:43:02,澎湃新闻
“文明有范，生活有趣”，上海举办首届城市文明风尚嘉年华,https://www.thepaper.cn/newsDetail_forward_33373754,2026-06-13 12:42:15,澎湃新闻
区委书记钟晓咏调研苏河两岸（静安段）规划建设工作,https://www.thepaper.cn/newsDetail_forward_33375495,2026-06-13 12:42:00,上海静安
上影节红毯现场｜《年会2》花式介绍，不内卷打工人长啥样,https://www.thepaper.cn/newsDetail_forward_33375243,2026-06-13 12:17:50,澎湃新闻
常来沪往，双向奔赴！,https://www.thepaper.cn/newsDetail_forward_33375488,2026-06-13 12:09:00,上海普陀
上影节红毯现场｜《魔方小姐》杨紫琼：今晚不再一人走红毯,https://www.thepaper.cn/newsDetail_forward_33375080,2026-06-13 11:58:46,澎湃新闻
上影节红毯现场｜梁朝伟刘嘉玲牵手走上影节红毯,https://www.thepaper.cn/newsDetail_forward_33375077,2026-06-13 11:51:59,澎湃新闻
静安，第六场胜利！明日19时坐镇合生MOHO再战,https://www.thepaper.cn/newsDetail_forward_33375493,2026-06-13 11:49:00,上海静安
上影节红毯现场｜《欢迎来龙餐馆》剧组，沈腾为拍电影学做菜,https://www.thepaper.cn/newsDetail_forward_33375007,2026-06-13 11:33:09,澎湃新闻
直播丨第28届上海国际电影节金爵盛典,https://www.thepaper.cn/newsDetail_forward_33367326,2026-06-13 11:22:12,澎湃新闻
100+全球大咖、70+硬核对话！2026上海科技影都创制生态大会在松江启幕,https://www.thepaper.cn/newsDetail_forward_33375499,2026-06-13 11:02:00,上海松江
6月消费盛宴精彩不停，静安持续点亮沪上夏日消费烟火气,https://www.thepaper.cn/newsDetail_forward_33375496,2026-06-13 11:02:00,上海静安
就业启航，实践绘梦——2026年奉贤区大学生实践岗位（第六期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33375185,2026-06-13 11:00:00,奉贤柘林
十年老店焕新！这家魔都夜宵顶流排队排到马路上 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_33374949,2026-06-13 10:30:00,上海杨浦
2026全球青年发展项目周在沪启动，70多个国家青年齐聚,https://www.thepaper.cn/newsDetail_forward_33374794,2026-06-13 10:29:00,中国青年网
沪疆携手织文脉！喀什古城“织遇·疆海”沉浸式小剧场启动建设,https://www.thepaper.cn/newsDetail_forward_33375357,2026-06-13 09:53:00,澎湃喀什
安全生产月｜2026年上海大众体育季火焰蓝运动汇消防主题定向赛暨申城citywalk消防科普系列行14日开赛,https://www.thepaper.cn/newsDetail_forward_33374682,2026-06-13 09:51:00,上海消防
探徐汇｜延时营业点燃滨江夜经济，西岸梦中心世界杯狂欢夏夜上线,https://www.thepaper.cn/newsDetail_forward_33374711,2026-06-13 09:30:00,上海徐汇
直播丨第28届上海国际电影节金爵盛典红毯仪式,https://www.thepaper.cn/newsDetail_forward_33367285,2026-06-13 09:23:50,澎湃新闻
前滩元境RIVA60江景产品发布，落位前滩黄金S湾,https://www.thepaper.cn/newsDetail_forward_33334340,2026-06-13 09:23:42,澎湃新闻
2026“数据要素×”大赛上海分赛城乡建设赛道启动,https://www.thepaper.cn/newsDetail_forward_33349144,2026-06-13 09:23:30,澎湃新闻
方寸工位焕新城势，上海轻量化办公激活微观经济活力,https://www.thepaper.cn/newsDetail_forward_33366726,2026-06-13 09:23:15,澎湃新闻
神马都好玩！“当达拉木马遇见中国非遗”主题展览在虹口启幕,https://www.thepaper.cn/newsDetail_forward_33374952,2026-06-13 09:21:00,文化虹口
第九届“以慈化瓷”两岸陶艺文化交流活动在虹口举行,https://www.thepaper.cn/newsDetail_forward_33374951,2026-06-13 09:21:00,文化虹口
“我七十几岁，值得他们这样骗吗？”上海阿婆独自坐高铁去吉林面试“景区代言人”，2月曾“受邀”去北京上春晚……,https://www.thepaper.cn/newsDetail_forward_33374553,2026-06-13 09:15:00,光明网
非遗薪火传丨预警！“植艺传薪 惠民共享”上海植物园非遗趣味活动进入倒计时,https://www.thepaper.cn/newsDetail_forward_33375489,2026-06-13 09:04:00,上海植物园
搏一搏单车变摩托？青浦警方循线速擒窃贼,https://www.thepaper.cn/newsDetail_forward_33374947,2026-06-13 09:00:00,绿色青浦
青浦客场冲鸭！今晚7点，来直播间当“人形点赞机”～,https://www.thepaper.cn/newsDetail_forward_33374946,2026-06-13 09:00:00,绿色青浦
芯片制造现场“看得懂、帮得上、守得住”！数通链谷企业上海深实微发布可信工业智能体,https://www.thepaper.cn/newsDetail_forward_33375491,2026-06-13 08:58:00,上海静安
抢票靠手速，赶场拼脚速！静安这家影院被影迷“挤爆”了,https://www.thepaper.cn/newsDetail_forward_33375490,2026-06-13 08:58:00,上海静安
直播丨红毯未启，全城已入戏！沪上影迷如何玩转“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33367052,2026-06-13 08:55:12,澎湃新闻
沪藏携手，青稞赋能——首届沪藏青稞产业双向赋能大会即将在沪举办,https://www.thepaper.cn/newsDetail_forward_33374465,2026-06-13 08:40:00,上海援藏
上海儿童医学中心“明心计划”公益项目落地日喀则，援藏工作提质升级护航高原儿童健康,https://www.thepaper.cn/newsDetail_forward_33374464,2026-06-13 08:40:00,上海援藏
沪藏同心牵手行，研学筑梦启新程,https://www.thepaper.cn/newsDetail_forward_33374463,2026-06-13 08:40:00,上海援藏
情系沪藏两地，共享发展机遇——日喀则市优化营商环境与招商引资上海专场宣传活动全面启动,https://www.thepaper.cn/newsDetail_forward_33374462,2026-06-13 08:40:00,上海援藏
千帆聚力破圈｜从课堂到对话，沪杭企业共探AI时代产业新机遇,https://www.thepaper.cn/newsDetail_forward_33374475,2026-06-13 08:34:00,上海徐汇
2026版上海市绿色护照来啦！,https://www.thepaper.cn/newsDetail_forward_33374474,2026-06-13 08:30:00,上海宝山
上海黄浦：美专旧址将更新为兼具公共开放性和艺术文化属性的活力空间,https://www.thepaper.cn/newsDetail_forward_33374027,2026-06-13 08:11:16,澎湃新闻
无处不运动—上海体育文化生活季邀你来参与！,https://www.thepaper.cn/newsDetail_forward_33374141,2026-06-13 08:10:04,澎湃新闻
现场直击！21支队伍挥桨竞渡，闵行这场龙舟赛超燃,https://www.thepaper.cn/newsDetail_forward_33374675,2026-06-13 08:02:00,今日闵行
神马都好玩！“当达拉木马遇见中国非遗”主题展览在虹口启幕,https://www.thepaper.cn/newsDetail_forward_33374688,2026-06-13 08:00:00,上海虹口
上海携程商务有限公司，被罚款1000万元！,https://www.thepaper.cn/newsDetail_forward_33374345,2026-06-13 07:58:00,科技日报
百城联动！崇明又一次点燃运动激情,https://www.thepaper.cn/newsDetail_forward_33374714,2026-06-13 07:57:00,上海崇明
“热血骑手”穿梭申城，普陀区举办2026年世界献血者日主题活动,https://www.thepaper.cn/newsDetail_forward_33374260,2026-06-13 07:36:00,上海普陀
