title,url,time,source
一张赛车票，打开不一样的上海中秋假期,https://www.thepaper.cn/newsDetail_forward_34150652,2026-09-25 14:08:24,澎湃新闻
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34150983,2026-09-25 14:05:38,科技日报
9月27日，上海部分道路和区域采取临时限行措施,https://www.thepaper.cn/newsDetail_forward_34150649,2026-09-25 13:49:14,澎湃新闻
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、外省市人员张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150699,2026-09-25 13:19:01,半岛都市报
造谣“某院士窃取他人科研成果”，AI生成多条虚假视频发布，上海警方通报：刘某某（男，42岁）、张某某（男，34岁），已被刑拘,https://www.thepaper.cn/newsDetail_forward_34150702,2026-09-25 13:06:14,四川日报
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150448,2026-09-25 12:37:46,哈尔滨日报
上海文化广场15周岁，音乐剧已成为上海城市文化消费一部分,https://www.thepaper.cn/newsDetail_forward_34149675,2026-09-25 12:37:04,澎湃新闻
上海警方：男子编造“某院士窃取他人科研成果”谣言，已被刑拘,https://www.thepaper.cn/newsDetail_forward_34150420,2026-09-25 12:23:08,澎湃新闻
上海警方通报：编造“某院士窃取他人科研成果”的谣言，刘某某（男，42岁）、张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150457,2026-09-25 12:09:05,紫牛新闻
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、外省市人员张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150441,2026-09-25 11:59:12,上游新闻
刚刚 | 上海警方通报：两人被刑拘！,https://www.thepaper.cn/newsDetail_forward_34150466,2026-09-25 11:43:17,天津广播
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、外省市人员张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150326,2026-09-25 11:28:30,红星新闻
济宁梁山高铁站9月28日正式开通运营！将实现2小时进京、3小时抵沪,https://www.thepaper.cn/newsDetail_forward_34150362,2026-09-25 10:46:30,生活帮
中秋假期首日，上海共接待游客277.38万人次,https://www.thepaper.cn/newsDetail_forward_34150027,2026-09-25 10:21:24,澎湃新闻
让视障女子别用盲杖？上海迪士尼道歉了!,https://www.thepaper.cn/newsDetail_forward_34150142,2026-09-25 10:16:48,环球时报
千里共月，文明互鉴——丹沪少年中秋文化交流活动圆满举行,https://www.thepaper.cn/newsDetail_forward_34149923,2026-09-25 09:53:48,澎湃上海
连演三天，国庆期间上海前滩将户外公园升级为沉浸式音乐乐园,https://www.thepaper.cn/newsDetail_forward_34149670,2026-09-25 09:43:52,澎湃新闻
可感、可触、可参与，2026国际视听艺术嘉年华在沪开幕,https://www.thepaper.cn/newsDetail_forward_34149666,2026-09-25 08:50:59,澎湃新闻
