title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
“高薪诚聘司机”，怎么变成了汽车租赁？律师带您识破就业陷阱,https://www.thepaper.cn/newsDetail_forward_33616664,2026-07-20 02:21:31,澎湃新闻
2026“我的铁路风景——坐着高铁游长三角”诗歌、游记、摄影、短视频作品大赛征集持续进行中,https://www.thepaper.cn/newsDetail_forward_33618825,2026-07-20 02:26:45,澎湃新闻
文学双周记｜第九届鲁奖揭晓，上海书展官宣8月12日开幕,https://www.thepaper.cn/newsDetail_forward_33618640,2026-07-20 02:11:40,澎湃新闻
让百年党史走进你我的日常｜探寻上海红色底蕴，可免费抽文创奖励啦！,https://www.thepaper.cn/newsDetail_forward_33618819,2026-07-20 02:01:20,市民云
5.6%增速背后：上海经济半年报中的“新”力量,https://www.thepaper.cn/newsDetail_forward_33618606,2026-07-20 01:53:00,澎湃新闻
No·131 艺点前线｜贾科梅蒂大型回顾展登陆上海,https://www.thepaper.cn/newsDetail_forward_33597406,2026-07-20 01:49:58,澎湃新闻
寻找档案里的城市记忆 | 档案藏安居 法条护万家——溯源上海物业治理法治起点,https://www.thepaper.cn/newsDetail_forward_33618972,2026-07-20 01:02:00,上海房管
党建引领赋新能 基层治理谱新篇 | 嘉定区房管局深入菊园阳光嘉苑小区调研物业治理工作,https://www.thepaper.cn/newsDetail_forward_33618970,2026-07-20 01:02:00,上海房管
上半年产值增逾20%！上海人工智能产业何以跑出加速度？,https://www.thepaper.cn/newsDetail_forward_33616075,2026-07-20 00:28:28,澎湃新闻
上海今有暴雨！未来连续雷阵雨天气,https://www.thepaper.cn/newsDetail_forward_33618767,2026-07-20 00:24:00,上海徐汇
图解｜5个关键词看懂上海经济半年报含金量,https://www.thepaper.cn/newsDetail_forward_33617363,2026-07-20 00:20:06,澎湃新闻
暖闻湃周报丨年轻的事业让未来已来,https://www.thepaper.cn/newsDetail_forward_33598024,2026-07-20 00:11:55,澎湃新闻
世界冠军霍泽宇曾就读于长宁哪所高中？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33618777,2026-07-20 00:02:00,上海长宁
搪瓷花纹、回力logo的源头找到了！虹口这场海派设计原稿展千万别错过,https://www.thepaper.cn/newsDetail_forward_33618774,2026-07-20 00:00:00,上海虹口
奉贤区“15分钟就业服务圈”本周站点活动安排,https://www.thepaper.cn/newsDetail_forward_33618760,2026-07-20 00:00:00,上海奉贤
热搜案件辟谣局，理性“吃瓜”不踩“坑”！法医秦明做客上海自然博物馆绿螺讲堂,https://www.thepaper.cn/newsDetail_forward_33618782,2026-07-19 23:30:00,上海静安
点亮暑期生活，静安区文化馆科普探索营赋能少年成长,https://www.thepaper.cn/newsDetail_forward_33618781,2026-07-19 23:30:00,上海静安
宝山区数智美育成果亮相市第三届人工智能赋能艺术教育展示活动！,https://www.thepaper.cn/newsDetail_forward_33618766,2026-07-19 23:30:00,上海宝山
让艺术轻盈走进生活，是上海夏日的城市记忆,https://www.thepaper.cn/newsDetail_forward_33618232,2026-07-19 23:27:01,澎湃新闻
中共上海市委常委会决定，十二届市委九次全会7月24日召开,https://www.thepaper.cn/newsDetail_forward_33618486,2026-07-19 23:10:12,澎湃新闻
一名“90后”的WAIC进阶之路：他不再只是台下看展的人,https://www.thepaper.cn/newsDetail_forward_33612180,2026-07-19 22:51:48,澎湃新闻
上海2026年经济“半年报”解读：经济运行稳中提质，产业发展向新向优,https://www.thepaper.cn/newsDetail_forward_33618451,2026-07-19 22:49:45,澎湃新闻
上海2026年经济“半年报”出炉：GDP同比增长5.6%,https://www.thepaper.cn/newsDetail_forward_33617423,2026-07-19 22:48:45,澎湃新闻
经济运行稳中提质  产业发展向新向优——2026年上半年上海市国民经济运行情况解读,https://www.thepaper.cn/newsDetail_forward_33613611,2026-07-19 22:40:01,上海统计
2026年上半年上海市国民经济运行情况,https://www.thepaper.cn/newsDetail_forward_33613544,2026-07-19 22:40:00,上海统计
早安，长宁｜仙霞路上的这家老店，承包了周边居民的一日三餐→,https://www.thepaper.cn/newsDetail_forward_33618776,2026-07-19 22:30:00,上海长宁
国内超九成主流车企都在用！松江这家企业的“拧螺丝”系统为何如此“硬核”？,https://www.thepaper.cn/newsDetail_forward_33618762,2026-07-19 22:30:00,上海松江
早安杨浦 | 局部暴雨天天见！上海昨日为何会突降大雨？,https://www.thepaper.cn/newsDetail_forward_33618580,2026-07-19 22:30:00,上海杨浦
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33618548,2026-07-19 14:48:00,金华妇联
2026MXGP上海站9月举行，中国厂商车队首次亮相,https://www.thepaper.cn/newsDetail_forward_33617798,2026-07-19 14:46:44,澎湃新闻
三年深耕结硕果 一朝还乡润天山，上海文化润疆重点项目《寻找木卡姆》回到故土巡演,https://www.thepaper.cn/newsDetail_forward_33618375,2026-07-19 14:46:00,上海援疆
草坪上听电影音乐会，《辛德勒的名单》还是那样动人,https://www.thepaper.cn/newsDetail_forward_33617558,2026-07-19 14:39:18,澎湃新闻
豪言上海夺三冠，凯伦·威尔逊：追赶中国斯诺克年轻人不容易,https://www.thepaper.cn/newsDetail_forward_33617548,2026-07-19 14:34:47,澎湃新闻
特大暴雨导致多路段积水，杨浦第一时间启动强排抢险机制，积水已基本消退,https://www.thepaper.cn/newsDetail_forward_33618186,2026-07-19 14:24:00,上海杨浦
今天，金山新一批援滇干部启程！,https://www.thepaper.cn/newsDetail_forward_33618188,2026-07-19 14:07:00,i金山
2026年上海大众体育季 第十八届“双拥杯”驻沪部队军民健身大赛圆满闭幕,https://www.thepaper.cn/newsDetail_forward_33618187,2026-07-19 13:58:00,上海市退役军人事务局
上海交大最新Cell：王宏林团队揭示皮肤衰老之谜，关键在于皮肤中的神经,https://www.thepaper.cn/newsDetail_forward_33609565,2026-07-19 13:45:50,生物世界
雨后的盛夏之夜，一起静静来听《辛德勒的名单》主题曲,https://www.thepaper.cn/newsDetail_forward_33617351,2026-07-19 13:45:08,澎湃新闻
燃起来了！《星球大战》主题曲在上海夏季音乐节响起,https://www.thepaper.cn/newsDetail_forward_33617356,2026-07-19 13:44:28,澎湃新闻
一条视频带你云游徐汇西岸，探索上海AI产业生态核心密码,https://www.thepaper.cn/newsDetail_forward_33618376,2026-07-19 13:20:00,投资上海Invest Shanghai
直击WAIC2026，上海外国语大学亮相,https://www.thepaper.cn/newsDetail_forward_33618040,2026-07-19 13:16:00,上海外国语大学
浪漫拉满！静安婚登中心特色主题活动，为新人定格专属甜蜜,https://www.thepaper.cn/newsDetail_forward_33617739,2026-07-19 13:05:00,上海静安
全力打造国际户外运动之城！东方美谷2026MXGP世界摩托车越野锦标赛中国上海站将于9月在奉贤举行,https://www.thepaper.cn/newsDetail_forward_33618022,2026-07-19 12:59:00,上海奉贤
卖爆了！一天售出上万单，北京、上海顾客蹲点抢购！三伏天这样喝，超级爽~,https://www.thepaper.cn/newsDetail_forward_33617986,2026-07-19 12:57:00,杭州发布
