title,url,time,source
科技创新推动海洋资源高值利用 官栈参与项目荣获上海市科学技术奖二等奖,https://www.thepaper.cn/newsDetail_forward_33591232,2026-07-15 09:30:11,中国食品安全网
崇明区提升生态产品价值转化能级调研座谈会召开,https://www.thepaper.cn/newsDetail_forward_33593882,2026-07-15 09:25:00,上海崇明
徐汇商圈夏日茶香涌动！新式茶饮激发消费新活力,https://www.thepaper.cn/newsDetail_forward_33593321,2026-07-15 09:20:00,上海徐汇
历经近四年改陈，全国唯一的民政行业综合性博物馆试运行,https://www.thepaper.cn/newsDetail_forward_33590561,2026-07-15 09:10:34,澎湃新闻
【巡察整改】中共上海市青浦区人民检察院党组关于巡察集中整改进展情况的通报,https://www.thepaper.cn/newsDetail_forward_33592727,2026-07-15 09:07:00,青浦检察
虹口区举行“身边的优待”工作暨庆祝中国人民解放军建军 99 周年座谈会,https://www.thepaper.cn/newsDetail_forward_33593870,2026-07-15 09:03:00,上海市退役军人事务局
夏日清凉体验，上海植物园推出便民服务新举措,https://www.thepaper.cn/newsDetail_forward_33592135,2026-07-15 09:02:00,上海植物园
多方联动聚合力 下沉诊疗解民忧——上海援藏专家走进拉孜开展泌尿系疾病专项诊疗活动,https://www.thepaper.cn/newsDetail_forward_33592728,2026-07-15 08:49:00,上海援藏
从外卖小哥到射击教练，他在杨浦重拾热爱,https://www.thepaper.cn/newsDetail_forward_33593301,2026-07-15 08:38:00,上海杨浦
2026年崇明区“燕归巢”“凤来栖”大学生就业创业信息发布会举行,https://www.thepaper.cn/newsDetail_forward_33591144,2026-07-15 08:32:00,上海崇明
6月新房价格上涨城市数量为13个月以来最多，上海二手房价格连续三个月领涨,https://www.thepaper.cn/newsDetail_forward_33589912,2026-07-15 08:31:45,澎湃新闻
面对面解难题！长宁城管开放日，把服务送到市民身边,https://www.thepaper.cn/newsDetail_forward_33591148,2026-07-15 08:19:00,上海长宁
祝贺！上海盟员薛舒荣获第九届鲁迅文学奖,https://www.thepaper.cn/newsDetail_forward_33592112,2026-07-15 08:18:00,民盟上海市委
上海发文完善公园绿地健身设施，确保公共性、开放性和公益性,https://www.thepaper.cn/newsDetail_forward_33590227,2026-07-15 08:11:04,澎湃新闻
