title,url,time,source
“乒”尽全力，宝山一分惜败长宁,https://www.thepaper.cn/newsDetail_forward_33425737,2026-06-21 15:39:00,上海宝山
2026上海市街镇足球超级联赛即将在虹口启幕！（内附虹口商圈联动福利）,https://www.thepaper.cn/newsDetail_forward_33425808,2026-06-21 14:55:00,上海虹口
力挫嘉定，十战皆胜！虹口拿捏！,https://www.thepaper.cn/newsDetail_forward_33425807,2026-06-21 14:55:00,上海虹口
上海中考收官：家长老师用满满仪式感迎接考生，志愿填报后天开始,https://www.thepaper.cn/newsDetail_forward_33425133,2026-06-21 13:44:21,澎湃新闻
从黄浦江到易北河，上音师生以乐为桥唱响双城友谊,https://www.thepaper.cn/newsDetail_forward_33423956,2026-06-21 12:47:41,澎湃新闻
便民市集、民俗游园、民情议事齐上线！长宁这个居民区热闹又暖心,https://www.thepaper.cn/newsDetail_forward_33425720,2026-06-21 12:38:00,上海长宁
超导技术给地球“做CT”！上海创业团队跻身行业头部拿下海外订单,https://www.thepaper.cn/newsDetail_forward_33425021,2026-06-21 11:00:00,上海科技
耄耋无惧，匠心护航：新华医院奉贤院区突破高龄壁垒，成功完成两例九旬老人胸腔手术,https://www.thepaper.cn/newsDetail_forward_33425027,2026-06-21 10:09:00,奉贤柘林
夏至已至，上海今夜到明天局部有大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33424532,2026-06-21 10:06:34,澎湃新闻
两位世锦赛冠军赵心童、吴宜泽齐聚虹口！北外滩斯诺克嘉年华点亮虹口文商旅体融合新图景！,https://www.thepaper.cn/newsDetail_forward_33424831,2026-06-21 10:04:00,文化虹口
双色球今晚开奖，奖池4.93亿余元,https://www.thepaper.cn/newsDetail_forward_33424540,2026-06-21 09:55:03,上海福彩
上海国际电影节！湖里出品又获奖了！,https://www.thepaper.cn/newsDetail_forward_33424798,2026-06-21 09:39:00,湖里头条
端午假期上海接待游客711.96万人次，全要素旅游交易总额125.8亿元,https://www.thepaper.cn/newsDetail_forward_33424468,2026-06-21 09:35:14,澎湃新闻
主场拿下！再战奉贤，杨浦“杨”眉吐气,https://www.thepaper.cn/newsDetail_forward_33424613,2026-06-21 09:33:00,上海杨浦
长宁首店+1！科技助行体验中心亮相中山公园商圈,https://www.thepaper.cn/newsDetail_forward_33424843,2026-06-21 09:24:00,上海长宁
听沪谚、看气象、吃黄金瓜，夏至指南请收好,https://www.thepaper.cn/newsDetail_forward_33424828,2026-06-21 09:07:00,今日闵行
预计到达旅客5.1万人次，上海松江站迎来端午返程客流高峰,https://www.thepaper.cn/newsDetail_forward_33425272,2026-06-21 09:03:00,上海松江
卡通IP“云嘟嘟”走进松江影院，沉浸式宣传文明观影,https://www.thepaper.cn/newsDetail_forward_33425271,2026-06-21 09:03:00,上海松江
两位世锦赛冠军赵心童、吴宜泽齐聚虹口！北外滩斯诺克嘉年华点亮虹口文商旅体融合新图景！,https://www.thepaper.cn/newsDetail_forward_33424834,2026-06-21 09:00:00,上海虹口
6月21日晚上海地铁定点加开计划,https://www.thepaper.cn/newsDetail_forward_33425809,2026-06-21 08:53:00,铁路上海站
融入“沿沪宁产业创新带”，南京都市圈十城发布合作倡议,https://www.thepaper.cn/newsDetail_forward_33424245,2026-06-21 08:52:31,澎湃新闻
父亲节逛黄浦攻略！吃穿玩购全配齐,https://www.thepaper.cn/newsDetail_forward_33424855,2026-06-21 08:38:00,上海黄浦
免费住15天！在普陀，解锁来沪青年的“友好第一站”,https://www.thepaper.cn/newsDetail_forward_33424426,2026-06-21 08:15:00,上海普陀
夏至养生：昼长至极迎盛夏，清润平养度流年丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33423680,2026-06-21 08:06:41,沪小康-上海健康科普资源库
2号线陆家嘴站出入口现大量白蚁，上海地铁：已安排消杀处理,https://www.thepaper.cn/newsDetail_forward_33423950,2026-06-21 07:53:17,澎湃新闻
上海一年中雨水最多的时段，它来了~,https://www.thepaper.cn/newsDetail_forward_33424823,2026-06-21 07:05:00,绿色青浦
交通建设、2026中考、“六业”融合……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33424819,2026-06-21 07:05:00,绿色青浦
水蜜桃口感的黄桃？奉贤头茬黄桃“锦春”已上线！错过等一年……,https://www.thepaper.cn/newsDetail_forward_33424849,2026-06-21 06:39:00,上海奉贤
杨浦首店！毛肚开涮！超人气火锅上新 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_33424045,2026-06-21 06:30:00,上海杨浦
大型“翻车”现场！上海一男子在线请教“AI”行窃？结果……,https://www.thepaper.cn/newsDetail_forward_33424616,2026-06-21 06:20:00,上海市浦东新区司法局
上海普陀撬动沿沪宁机器人产业链，请看《浪尖周报》第78期,https://www.thepaper.cn/newsDetail_forward_33423008,2026-06-21 05:39:33,澎湃新闻
