title,url,time,source
暖侬心丨她曾是癌症患者却救回一位医生，上海虹桥站这场“错位”急救后续来了,https://www.thepaper.cn/newsDetail_forward_33620481,2026-07-20 10:32:43,澎湃新闻
上海发布市管干部任职前公示：孔福安、金晓明拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_33621123,2026-07-20 10:12:56,澎湃新闻
事件可追溯、行为可控，上海对L3及以上测试车辆开展全生命周期管理,https://www.thepaper.cn/newsDetail_forward_33620418,2026-07-20 10:04:43,澎湃新闻
暖侬心丨楼道的“共享伞”，牵出上海这栋公寓里延续了十几年的温情账,https://www.thepaper.cn/newsDetail_forward_33620380,2026-07-20 09:40:50,澎湃新闻
动画普法丨《一位球迷船长的“海上禁区犯规记”》登陆上海移动电视,https://www.thepaper.cn/newsDetail_forward_33621394,2026-07-20 09:32:00,上海水务海洋
嘉定：一池荷风，藏尽夏日江南清韵,https://www.thepaper.cn/newsDetail_forward_33621391,2026-07-20 09:32:00,上海水务海洋
长三角C4联盟-能源产业专委会主题活动成功举办,https://www.thepaper.cn/newsDetail_forward_33620720,2026-07-20 09:20:01,上海联交所
注意！崇明目前暴雨蓝色+雷电黄色+大风蓝色预警信号高挂！,https://www.thepaper.cn/newsDetail_forward_33621444,2026-07-20 09:15:00,上海崇明
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33621228,2026-07-20 09:10:00,南粤女声
戎耀申城 创享未来 | 2026年上海市退役军人微短剧主题创业沙龙活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33621417,2026-07-20 09:04:00,上海市退役军人事务局
全力谱写“转型发展、二次创业”发展新篇章 --上海联交所召开2026年半年度工作会议,https://www.thepaper.cn/newsDetail_forward_33619852,2026-07-20 09:01:33,上海联交所
《人民法院报》丨上海奉贤：以“三维共治”工作体系破解物业纠纷难题,https://www.thepaper.cn/newsDetail_forward_33621453,2026-07-20 09:00:00,上海高院
《人民法院报》丨上海松江：为防范化解土地纠纷提供指南,https://www.thepaper.cn/newsDetail_forward_33621452,2026-07-20 09:00:00,上海高院
数十场特色活动持续至10月，“惠购松江·乐享一夏”等你来→,https://www.thepaper.cn/newsDetail_forward_33621436,2026-07-20 08:57:00,上海松江
【社论】上半年增速5.6%，上海向新向优,https://www.thepaper.cn/newsDetail_forward_33620654,2026-07-20 08:55:05,澎湃新闻
上海交大硕博实践团来崇州了！,https://www.thepaper.cn/newsDetail_forward_33620369,2026-07-20 08:52:53,今日崇州
边疆风情燃动崇明！,https://www.thepaper.cn/newsDetail_forward_33621448,2026-07-20 08:37:00,上海崇明
上海社会科学院举办“中国自主知识体系建设与人文社科期刊高质量发展研讨会”,https://www.thepaper.cn/newsDetail_forward_33620459,2026-07-20 08:29:42,澎湃新闻
防汛备汛工作 | 宝山区防汛办会同区教育局、区气象局共商防汛工作,https://www.thepaper.cn/newsDetail_forward_33621456,2026-07-20 08:27:00,上海防汛
防汛备汛工作 | 浦东新区开展区管河道防汛与安全生产隐患排查,https://www.thepaper.cn/newsDetail_forward_33621455,2026-07-20 08:27:00,上海防汛
青浦好房子抢手！过户量飙升，楼市暖了,https://www.thepaper.cn/newsDetail_forward_33621403,2026-07-20 08:25:00,绿色青浦
上海发布中心城区雷电黄色预警信号,https://www.thepaper.cn/newsDetail_forward_33620691,2026-07-20 08:21:58,澎湃新闻
6金4银2铜！上海青少年帆船帆板锦标赛收官，奉贤小将表现亮眼,https://www.thepaper.cn/newsDetail_forward_33621428,2026-07-20 08:21:00,上海奉贤
说榜样·榜样说｜上海市“两优一先”：以党员初心守护生命脉动！上海市奉贤区中心医院心血管内科主任医师马江伟的医者为民故事,https://www.thepaper.cn/newsDetail_forward_33621427,2026-07-20 08:21:00,上海奉贤
彩线绘沪上，水彩写人间——余国城城市风物画作赏读,https://www.thepaper.cn/newsDetail_forward_33615841,2026-07-20 08:07:21,逸苑雅趣
AI SHANGHAI城市传播智能体来了！每次提问，都成为与上海相遇的开始,https://www.thepaper.cn/newsDetail_forward_33621430,2026-07-20 08:07:00,上海税务
【政策】关于发布上海市境外旅客购物离境退税代理机构名单的通知,https://www.thepaper.cn/newsDetail_forward_33621429,2026-07-20 08:07:00,上海税务
【走基层 看变化】重大突破！鄂托克前旗上海庙片区首例冠脉造影术顺利开展 基层心血管诊疗迈上新台阶,https://www.thepaper.cn/newsDetail_forward_33621520,2026-07-20 07:47:00,鄂托克前旗发布
WAIC火爆：投资人上海暴走2万步,https://www.thepaper.cn/newsDetail_forward_33619986,2026-07-20 07:45:22,投资界
上海市奉贤区第六届人民代表大会第十次会议于2026年7月30日至7月31日召开,https://www.thepaper.cn/newsDetail_forward_33621426,2026-07-20 07:42:00,上海奉贤
WAIC热潮直通静安！硅谷投资传奇+诺奖贡献者+全球化领军者让这场“顶峰相遇”含金量拉满,https://www.thepaper.cn/newsDetail_forward_33620921,2026-07-20 07:35:00,上海静安
穿上校服、挂上徽章！静安这群少年，把文化艺术讲“活”了,https://www.thepaper.cn/newsDetail_forward_33620920,2026-07-20 07:35:00,上海静安
凉爽有方，莫让“空调病”侵扰夏日安康丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33619553,2026-07-20 07:33:36,沪小康-上海健康科普资源库
黄浦滨江：滨江新空间，水岸好风光,https://www.thepaper.cn/newsDetail_forward_33621393,2026-07-20 07:26:00,上海水务海洋
王毅将出席中国—东盟外长会和上海合作组织成员国外长理事会会议并访问吉尔吉斯斯坦,https://www.thepaper.cn/newsDetail_forward_33620588,2026-07-20 07:25:00,外交部发言人办公室
申论｜上海的“科创入乡”何以重塑城乡共生新格局,https://www.thepaper.cn/newsDetail_forward_33605384,2026-07-20 07:24:21,澎湃新闻
王毅将出席中国—东盟外长会和上海合作组织成员国外长理事会会议并访问吉尔吉斯斯坦,https://www.thepaper.cn/newsDetail_forward_33620442,2026-07-20 07:15:04,澎湃新闻
上海强降雨致复旦大学多处严重积水，“我爱复旦”打卡景观几乎被积水尽数淹没，校方：目前校园通行已恢复正常,https://www.thepaper.cn/newsDetail_forward_33620530,2026-07-20 07:07:00,上游新闻
财政部公布：连续四年，上海唯一！闵行的底气从哪来？,https://www.thepaper.cn/newsDetail_forward_33621408,2026-07-20 07:05:00,今日闵行
特大暴雨过后，清淤、冲洗、抢修……杨浦彻夜守护，全区城市运行已恢复！,https://www.thepaper.cn/newsDetail_forward_33621412,2026-07-20 07:04:00,上海杨浦
夏日续命下饭神器！地道本帮八宝辣酱，一口解锁老上海家常味,https://www.thepaper.cn/newsDetail_forward_33621424,2026-07-20 06:43:00,上海奉贤
千村调查｜青浦水乡的阡陌行记,https://www.thepaper.cn/newsDetail_forward_33620064,2026-07-20 06:32:45,澎湃新闻
此行间·让人工智能造福人类！100秒看习近平的“上海之约”,https://www.thepaper.cn/newsDetail_forward_33620119,2026-07-20 06:29:49,澎湃新闻
又一个“小黄”报到！松江今天最高气温将超35℃→,https://www.thepaper.cn/newsDetail_forward_33620908,2026-07-20 06:25:00,上海松江
上海乡村休闲旅游业的“三好”与“三难”,https://www.thepaper.cn/newsDetail_forward_33614414,2026-07-20 06:12:10,澎湃新闻
科技农业调研：难在空间、能源、资金,https://www.thepaper.cn/newsDetail_forward_33616588,2026-07-20 06:12:02,澎湃新闻
调研手记：科技农业中的人,https://www.thepaper.cn/newsDetail_forward_33616622,2026-07-20 06:11:53,澎湃新闻
熊万胜：在紧密型城乡关系中如何释放乡村经济活力,https://www.thepaper.cn/newsDetail_forward_33616979,2026-07-20 06:11:45,澎湃新闻
活动掠影｜杨浦区青少年活动中心管弦乐团亮相2026上海夏季音乐节,https://www.thepaper.cn/newsDetail_forward_33620645,2026-07-20 06:11:00,杨浦区少年宫
【直播间】明天上午九点，“一门式服务进园区”政策宣讲会（普陀区“未来岛”专场），欢迎预约观看→,https://www.thepaper.cn/newsDetail_forward_33621399,2026-07-20 06:08:00,上海科技
短时强降水+雷雨大风！松江发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_33620909,2026-07-20 05:46:00,上海松江
“高薪诚聘司机”，怎么变成了汽车租赁？律师带您识破就业陷阱,https://www.thepaper.cn/newsDetail_forward_33616664,2026-07-20 02:21:31,澎湃新闻
上海特大暴雨致新华医院一大楼积水，部分区域地面积水较深，诊治中心大楼一度停运电梯，院方：已基本清理完毕，医疗秩序恢复正常,https://www.thepaper.cn/newsDetail_forward_33619870,2026-07-20 05:13:00,上游新闻
