title,url,time,source
老味道“码”上飘香——建行上海静安支行助力老字号迸发新活力,https://www.thepaper.cn/newsDetail_forward_34109063,2026-09-20 08:52:12,澎湃新闻
开业仅5个月，贾国龙新品牌天边砂锅焖面上海最大店闭店,https://www.thepaper.cn/newsDetail_forward_34105737,2026-09-20 08:31:58,蓝鲸新闻
神行者8全国交付抵沪，豪华科技全地形SUV驶入用户日常,https://www.thepaper.cn/newsDetail_forward_34108878,2026-09-20 08:17:16,澎湃新闻
房价与上海并列全国第一！无锡8月新房凭啥领涨？,https://www.thepaper.cn/newsDetail_forward_34109068,2026-09-20 08:10:08,中国房地产报
阮刻银微：从西贡“回”上海，作家要创造另一个现实｜正在写的人,https://www.thepaper.cn/newsDetail_forward_34106142,2026-09-20 07:46:07,文学报
抓住黄金产褥期，科学调养助力产后恢复,https://www.thepaper.cn/newsDetail_forward_34107884,2026-09-20 07:15:42,樊伯珍秦玲医护团队
中国船级社向上海中远海运重工颁发国内首份集装箱船修理碳足迹符合声明,https://www.thepaper.cn/newsDetail_forward_34108734,2026-09-20 06:40:00,中国船检
上海一小区窗台惊现3米多长白色大蟒蛇，蛇在晾衣架上缓慢移动，消防回应：已移交给林业局，其来源正在核查中,https://www.thepaper.cn/newsDetail_forward_34108771,2026-09-20 05:50:38,春城晚报
【江浙沪】9月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_34101924,2026-09-20 05:06:01,博物馆 | 看展览
一笔一修行，一画一世界，世界非遗热贡唐卡鉴赏雅集亮相上海,https://www.thepaper.cn/newsDetail_forward_34108146,2026-09-20 04:20:06,视觉艺术盛宴
《上海女儿》，在抵达中照见逝去,https://www.thepaper.cn/newsDetail_forward_34100289,2026-09-20 03:24:42,月亮MovieMonthly
世界经理人发布2026年中国最具影响力MBA 清华、中欧、国科大、北大、上海交大名列五强,https://www.thepaper.cn/newsDetail_forward_34107954,2026-09-20 03:15:05,新华日报
原拆原建破解空间约束的上海实践,https://www.thepaper.cn/newsDetail_forward_34107584,2026-09-20 02:10:00,中国房地产报
上海市卫健委就“延长育儿假”答代表：将进一步开展政策可行性研究,https://www.thepaper.cn/newsDetail_forward_34107276,2026-09-20 02:06:05,澎湃新闻
《上海古镇画报》上线，快来品读11座中国历史文化名镇精华,https://www.thepaper.cn/newsDetail_forward_34096209,2026-09-20 01:39:13,澎湃新闻
AI搞不定“潦草小狗”：城市绿化，远不止种花浇水,https://www.thepaper.cn/newsDetail_forward_34103777,2026-09-20 01:30:21,澎湃新闻
上海一餐厅被指“菜品外面热中间不热”“炒菜声是放的录音”，门店回应：全是现炒，网上的帖子是在抹黑餐厅，公司会追究抹黑者的法律责任,https://www.thepaper.cn/newsDetail_forward_34107546,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107544,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107508,2026-09-20 01:02:57,钱江晚报
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-09-20 00:58:55,澎湃新闻
新华每日电讯关注上海营商环境改革：“共营·共赢”造生态,https://www.thepaper.cn/newsDetail_forward_34107229,2026-09-19 23:36:23,澎湃新闻
上海一小区窗台惊现3米多长白色大蟒蛇，消防回应：已经移交给林业局，目前没有接到伤人事件,https://www.thepaper.cn/newsDetail_forward_34107250,2026-09-19 23:15:45,钱江晚报
路面井盖凸起影响通行，如何守住市民脚下出行安全？,https://www.thepaper.cn/newsDetail_forward_34105572,2026-09-19 23:08:26,澎湃新闻
可克服耐药性!上海交通大学医学院附属新华医院发文：有前景的前列腺癌治疗策略,https://www.thepaper.cn/newsDetail_forward_34103056,2026-09-19 22:22:58,转化医学网
现场｜世界技能大赛各国“好手”陆续抵沪，他们都有哪些期待？,https://www.thepaper.cn/newsDetail_forward_34105710,2026-09-19 14:55:07,澎湃新闻
上海男子长期熬夜刷手机确诊血管性痴呆，大脑萎缩如80岁，治疗后仍存在反应迟钝等问题,https://www.thepaper.cn/newsDetail_forward_34105844,2026-09-19 14:36:56,天眼新闻
男童在上海迪士尼排队时抬头撞到把手，导致受伤流血，家长称一行5人即刻赶往医院，希望迪士尼退5人门票，迪士尼回应“在研究中，等结果”,https://www.thepaper.cn/newsDetail_forward_34105866,2026-09-19 14:10:24,台州晚报
“潦草小狗”将换秋装，背后是园林人的大胆尝试,https://www.thepaper.cn/newsDetail_forward_34103555,2026-09-19 13:27:12,澎湃新闻
小区路灯太亮影响一楼住户睡眠？居委物业称将采取“减亮”措施,https://www.thepaper.cn/newsDetail_forward_34104498,2026-09-19 13:27:12,澎湃新闻
