title,url,time,source
上海中考作文题出炉：如愿以偿之后,https://www.thepaper.cn/newsDetail_forward_33419559,2026-06-20 03:00:22,澎湃新闻
上海中考首日，4400名警辅安保力量护航近14万考生赴考,https://www.thepaper.cn/newsDetail_forward_33419438,2026-06-20 02:40:44,澎湃新闻
穿越千年时光，共赏端午非遗：上海曹家渡沉浸式端午活动回顾,https://www.thepaper.cn/newsDetail_forward_33419386,2026-06-20 02:24:01,澎湃上海
这场毕业音乐会背后，是一名藏族视障女孩的“追梦之歌”,https://www.thepaper.cn/newsDetail_forward_33418691,2026-06-20 02:22:04,澎湃新闻
热爱唱歌的藏族视障女孩大学毕业，将在盲童学校开启人生下一站,https://www.thepaper.cn/newsDetail_forward_33417297,2026-06-20 02:21:43,澎湃新闻
学者刘擎对话电影人王长田：AI时代“最值钱”的还是人,https://www.thepaper.cn/newsDetail_forward_33418885,2026-06-20 01:21:44,澎湃新闻
最受观众喜爱影片！丁真新电影《梦寻苏毗女儿国》又得奖了,https://www.thepaper.cn/newsDetail_forward_33418692,2026-06-20 01:17:19,澎湃新闻
2026上海体彩竞彩嘉年华启幕，全新旗舰店同步开业,https://www.thepaper.cn/newsDetail_forward_33418432,2026-06-20 01:04:02,澎湃新闻
复兴岛刷屏，你熟悉的明星全都来了！又一社区食堂开业 ｜杨浦一周,https://www.thepaper.cn/newsDetail_forward_33419261,2026-06-20 00:45:00,上海杨浦
上海共81所！教育部发布2026年最新高校名单,https://www.thepaper.cn/newsDetail_forward_33419454,2026-06-20 00:30:00,绿色青浦
昭通市党政代表团在上海开展招商引资工作,https://www.thepaper.cn/newsDetail_forward_33419228,2026-06-20 00:30:00,微昭通
游子在上海的端午：一根粽针,https://www.thepaper.cn/newsDetail_forward_33419271,2026-06-20 00:15:00,上海静安
“拖了一年多的工资和补偿金终于有着落了 ！”静安检法联动守护劳动者权益,https://www.thepaper.cn/newsDetail_forward_33419270,2026-06-20 00:15:00,上海静安
莫兰迪与中国艺术：光线的停驻，空间的呼吸,https://www.thepaper.cn/newsDetail_forward_33408467,2026-06-19 23:46:44,澎湃新闻
看展前，听听莫兰迪博物馆馆长的权威解读,https://www.thepaper.cn/newsDetail_forward_33399130,2026-06-19 23:43:28,澎湃新闻
入围片单“含金量”获影评人认可，“长三角”五城展映即日开启,https://www.thepaper.cn/newsDetail_forward_33416664,2026-06-19 23:36:35,张力卜Seeing
早安，长宁丨中考首日雨势减弱，长宁“暖心助考点”来护航→,https://www.thepaper.cn/newsDetail_forward_33419266,2026-06-19 23:03:00,上海长宁
长三角G60科创走廊企业并购服务联盟首届会员大会在松江召开,https://www.thepaper.cn/newsDetail_forward_33419115,2026-06-19 22:30:00,上海松江
早安杨浦 | 中考天气出炉！潮湿闷热连绵不休……,https://www.thepaper.cn/newsDetail_forward_33419035,2026-06-19 22:30:00,上海杨浦
龙船“划”进商场里！宝山区图书馆带你花式“粽”享端午~,https://www.thepaper.cn/newsDetail_forward_33418685,2026-06-19 14:50:00,上海宝山
上影节大师班｜梁朝伟：刘嘉玲“寂静的朋友”，但今晚很e,https://www.thepaper.cn/newsDetail_forward_33418407,2026-06-19 14:29:31,澎湃新闻
上影节大师班｜梁朝伟：准备充分才去片场,https://www.thepaper.cn/newsDetail_forward_33418134,2026-06-19 14:09:07,澎湃新闻
限时活动！这两天很多人去金山万达是为了...,https://www.thepaper.cn/newsDetail_forward_33418682,2026-06-19 13:50:00,i金山
祝贺！长宁小囡唐钱婷收获双金,https://www.thepaper.cn/newsDetail_forward_33418542,2026-06-19 13:38:00,上海长宁
上海共81所！教育部发布2026年最新高校名单,https://www.thepaper.cn/newsDetail_forward_33418678,2026-06-19 13:00:00,上海虹口
“2026上海国际游艇生活嘉年华”6月20日照常开放！,https://www.thepaper.cn/newsDetail_forward_33418677,2026-06-19 13:00:00,上海虹口
饰演谢南枝和郑木生的两位演员都获奖了,https://www.thepaper.cn/newsDetail_forward_33417562,2026-06-19 12:39:07,澎湃新闻
翼动长三角！青浦航空十年蝶变，赋能高质量发展,https://www.thepaper.cn/newsDetail_forward_33418668,2026-06-19 12:30:00,绿色青浦
杨紫琼谈为何接戏《魔方小姐》，和“好大儿”白客花式比心,https://www.thepaper.cn/newsDetail_forward_33417369,2026-06-19 12:16:42,澎湃新闻
草龙舞进候车厅，上海松江站这场活动让旅客沉浸式过节,https://www.thepaper.cn/newsDetail_forward_33417902,2026-06-19 12:13:00,上海松江
松江企业垣信卫星迎重大突破！国内首例无改造手机直连卫星通话成功打通,https://www.thepaper.cn/newsDetail_forward_33417901,2026-06-19 12:13:00,上海松江
叶榭生活旅游季暨第十八届松江张泽羊肉季开幕,https://www.thepaper.cn/newsDetail_forward_33417900,2026-06-19 12:13:00,上海松江
上海长兴海洋实验室正式启用！,https://www.thepaper.cn/newsDetail_forward_33417496,2026-06-19 11:48:00,上海科技
入围WAIC最高荣誉SAIL奖！市北国际科创区企业思朗科技、数据港联合上海仪电、上科大共建AI4S超智一体化平台,https://www.thepaper.cn/newsDetail_forward_33417893,2026-06-19 11:47:00,上海静安
裴金佳赴上海市调研退役军人工作,https://www.thepaper.cn/newsDetail_forward_33418932,2026-06-19 11:42:00,龙华英烈
【江浙沪】端午节期间有什么好看的展览？,https://www.thepaper.cn/newsDetail_forward_33408955,2026-06-19 11:31:57,博物馆 | 看展览
端午直接冲，上海这座博物馆把“邮轮”搬进了展厅,https://www.thepaper.cn/newsDetail_forward_33401761,2026-06-19 11:31:56,中国航海博物馆
西安市委书记带队学习城市更新，为什么去了上海？,https://www.thepaper.cn/newsDetail_forward_33417197,2026-06-19 11:27:59,澎湃新闻
购买沪惠保立享！这项权益千万别错过！ai中医舌诊手机里直接免费用！,https://www.thepaper.cn/newsDetail_forward_33417504,2026-06-19 11:16:00,市民云
端午假期首日，上海接待游客285.71万人次,https://www.thepaper.cn/newsDetail_forward_33416809,2026-06-19 11:14:21,澎湃新闻
长宁区法院成为全国首批司法为民基层联系点,https://www.thepaper.cn/newsDetail_forward_33418543,2026-06-19 11:02:00,上海长宁
产业升级、民生改善、城市更新……长宁国资国企书写区域高质量发展与高品质民生服务的亮眼答卷,https://www.thepaper.cn/newsDetail_forward_33418541,2026-06-19 11:02:00,上海长宁
端午假期，这份青浦出行“避堵”指南请收好！,https://www.thepaper.cn/newsDetail_forward_33418669,2026-06-19 11:00:00,绿色青浦
上海数千名学子在青浦赛“龙”！,https://www.thepaper.cn/newsDetail_forward_33418666,2026-06-19 11:00:00,绿色青浦
人工智能时代谁在定义体育的温度？——记上海体育大学新闻与传播学院2026届优秀毕业设计作品展,https://www.thepaper.cn/newsDetail_forward_33416784,2026-06-19 10:27:30,澎湃上海
