title,url,time,source
六月的上海，电影是一切美好发生的理由,https://www.thepaper.cn/newsDetail_forward_33422220,2026-06-20 16:45:40,澎湃新闻
祝贺！上海国际电影节金爵奖获奖名单公布！,https://www.thepaper.cn/newsDetail_forward_33422280,2026-06-20 14:26:00,上海文联
今天晚上，金山万达齐聚400人…,https://www.thepaper.cn/newsDetail_forward_33422201,2026-06-20 14:17:00,i金山
直播丨第28届上海国际电影节金爵奖颁奖典礼,https://www.thepaper.cn/newsDetail_forward_33415087,2026-06-20 14:16:12,澎湃新闻
张颂文：金爵获奖，50岁最好的礼物,https://www.thepaper.cn/newsDetail_forward_33421856,2026-06-20 14:07:30,澎湃新闻
直播丨第28届上海国际电影节金爵奖颁奖典礼红毯仪式,https://www.thepaper.cn/newsDetail_forward_33415060,2026-06-20 13:54:36,澎湃新闻
金爵奖｜摩洛哥电影《哈莉玛》获最佳导演奖和女演员奖,https://www.thepaper.cn/newsDetail_forward_33421054,2026-06-20 13:00:44,澎湃新闻
金爵奖｜张颂文凭《纸盒藏迷》获最佳男演员奖,https://www.thepaper.cn/newsDetail_forward_33421075,2026-06-20 12:52:45,澎湃新闻
端午节，乒乓大篷车驶入青浦！,https://www.thepaper.cn/newsDetail_forward_33422279,2026-06-20 12:35:00,绿色青浦
群星闪耀！上海电影节闭幕红毯直击,https://www.thepaper.cn/newsDetail_forward_33421113,2026-06-20 11:35:10,澎湃新闻
第六届“海聚英才”全球创新创业大赛长宁区选拔赛圆满举办,https://www.thepaper.cn/newsDetail_forward_33422192,2026-06-20 11:32:00,上海长宁
张颂文：如果能获金爵，是因为运气更好,https://www.thepaper.cn/newsDetail_forward_33421283,2026-06-20 11:28:06,澎湃新闻
践行正确政绩观 服务法治上海建设——上海市市级机关党支部联合主题党日第三期举行,https://www.thepaper.cn/newsDetail_forward_33421445,2026-06-20 11:26:00,上海市司法局
免费洗牙！购买沪惠保后千万别忘了这个权益！,https://www.thepaper.cn/newsDetail_forward_33421437,2026-06-20 11:02:00,市民云
上海百年雕塑艺术“回响”绍兴,https://www.thepaper.cn/newsDetail_forward_33419531,2026-06-20 10:32:04,澎湃新闻
不好意思，虹口九连胜了(▰˘◡˘▰)赛场争锋“崇”满爱～,https://www.thepaper.cn/newsDetail_forward_33421226,2026-06-20 10:00:00,上海虹口
沐雨护航逐梦学子，2026上海中考温情开考,https://www.thepaper.cn/newsDetail_forward_33420996,2026-06-20 09:53:00,上海黄浦
粽意安康｜端午小长假遇上中考，上海黄浦警方这样做→,https://www.thepaper.cn/newsDetail_forward_33420993,2026-06-20 09:30:00,黄浦公安
中考首日逢端午降雨，奉贤交警全力护航考生赴考,https://www.thepaper.cn/newsDetail_forward_33421441,2026-06-20 09:11:00,奉贤柘林
《青春之歌》导演魏思佳：上海是音乐剧的试金石,https://www.thepaper.cn/newsDetail_forward_33420686,2026-06-20 09:05:31,澎湃新闻
《青春之歌》升级版来了，杨璐：上海观众会期待看到新的东西,https://www.thepaper.cn/newsDetail_forward_33420718,2026-06-20 09:05:20,澎湃新闻
从“破土萌芽”到“参天大树”，闵行这个园区“全链条”托举“创业梦”,https://www.thepaper.cn/newsDetail_forward_33421212,2026-06-20 09:00:00,今日闵行
千山万水“粽”是情，静安乒乓赢不停！8比0轻取奉贤，明日主场再战青浦！,https://www.thepaper.cn/newsDetail_forward_33421626,2026-06-20 08:56:00,上海静安
期末辅导不用焦虑！青浦这场家长沙龙干货满满,https://www.thepaper.cn/newsDetail_forward_33421432,2026-06-20 08:49:00,绿色青浦
黄玉峰点评上海中考作文：人生没有终点，只有新的起点,https://www.thepaper.cn/newsDetail_forward_33420486,2026-06-20 08:44:40,澎湃新闻
考试院专家点评上海中考语文：选文注重时代性、人文性、典型性,https://www.thepaper.cn/newsDetail_forward_33420512,2026-06-20 08:44:12,澎湃新闻
刘青云现身虹口！一场关于父爱的光影之约,https://www.thepaper.cn/newsDetail_forward_33421225,2026-06-20 08:00:00,上海虹口
Make it Shanghai！换一个视角，你会怎么样定义“上海生活”？,https://www.thepaper.cn/newsDetail_forward_33420811,2026-06-20 08:00:00,上海税务
听英烈故事，扎艾草门挂，松江少年在烈士陵园过了个别样端午,https://www.thepaper.cn/newsDetail_forward_33420819,2026-06-20 07:55:00,上海松江
中考雨中开考，松江考场现场直击→,https://www.thepaper.cn/newsDetail_forward_33420817,2026-06-20 07:55:00,上海松江
6月22日首班车起，崇明这条公交线路恢复原线行驶,https://www.thepaper.cn/newsDetail_forward_33421258,2026-06-20 07:44:00,上海崇明
2026年上海中考今日开考，家长老师暖心送考,https://www.thepaper.cn/newsDetail_forward_33421257,2026-06-20 07:44:00,上海崇明
崇明姚阿姨误扔数万现金金饰，暖心民警垃圾站手刨2小时找回,https://www.thepaper.cn/newsDetail_forward_33421256,2026-06-20 07:44:00,上海崇明
中考首日逢端午降雨，奉贤交警全力护航考生赴考,https://www.thepaper.cn/newsDetail_forward_33421244,2026-06-20 07:32:00,上海奉贤
徐汇警方“粽”情守护，中考端午双安保并举,https://www.thepaper.cn/newsDetail_forward_33420630,2026-06-20 07:00:00,上海徐汇
专访《父影之下》导演：写你熟悉的东西，让世界知道你的存在,https://www.thepaper.cn/newsDetail_forward_33419854,2026-06-20 06:43:27,澎湃新闻
跟随“上海老影院”地图，来一场电影之城City Walk,https://www.thepaper.cn/newsDetail_forward_33419306,2026-06-20 06:25:45,澎湃新闻
年龄跨度大的角色怎么演？张颂文：抓住人物内心很难,https://www.thepaper.cn/newsDetail_forward_33420120,2026-06-20 06:17:55,澎湃新闻
梁洛施《纸盒藏迷》饰张颂文妻子：坚韧温柔，内心强大,https://www.thepaper.cn/newsDetail_forward_33420238,2026-06-20 06:17:32,澎湃新闻
禁毒筑平安，贤风育未来！奉贤区“6·26”国际禁毒日主题宣传活动圆满举办,https://www.thepaper.cn/newsDetail_forward_33421245,2026-06-20 06:13:00,上海奉贤
2026上海中考作文题公布！你会如何下笔？,https://www.thepaper.cn/newsDetail_forward_33421231,2026-06-20 06:10:00,上海长宁
毕业季｜上海交大校长丁奎岭：走出思维定势，打破路径依赖,https://www.thepaper.cn/newsDetail_forward_33419660,2026-06-20 06:09:25,澎湃新闻
沪未来 | 公检携手共同推进区域未成年人保护,https://www.thepaper.cn/newsDetail_forward_33420268,2026-06-20 05:30:00,上海检察
中考首日，静安考场外这条横幅刷屏：“不管考得怎么样，全家都很爱你”,https://www.thepaper.cn/newsDetail_forward_33420812,2026-06-20 05:28:00,上海静安
上海公安机关多措并举全力护航中考！,https://www.thepaper.cn/newsDetail_forward_33420245,2026-06-20 05:17:00,警民直通车上海
逐光向上，少年有为！普陀两名学子入选上海市“新时代好少年”,https://www.thepaper.cn/newsDetail_forward_33420243,2026-06-20 05:13:00,上海普陀
直击2026虹口中考首日：从容应考，温暖护行,https://www.thepaper.cn/newsDetail_forward_33420250,2026-06-20 05:00:00,上海虹口
二番战！闵行奔赴杨浦交锋，19:00见真章,https://www.thepaper.cn/newsDetail_forward_33420240,2026-06-20 04:55:00,今日闵行
2026上海中考作文题公布！你会如何下笔？,https://www.thepaper.cn/newsDetail_forward_33421221,2026-06-20 04:36:00,宝山教育
雨中开考！金山中考现场直击…,https://www.thepaper.cn/newsDetail_forward_33420272,2026-06-20 04:30:00,i金山
2026年上海中考语文作文题来了！（附2016-2025年写作题）,https://www.thepaper.cn/newsDetail_forward_33420038,2026-06-20 04:10:00,上海杨浦
智能设备+应急演练！青浦这场安全观摩太实用,https://www.thepaper.cn/newsDetail_forward_33420440,2026-06-20 04:00:00,绿色青浦
金山新增铁骑违停抓拍点位，地点在...,https://www.thepaper.cn/newsDetail_forward_33420274,2026-06-20 04:00:00,i金山
端午平安不打烊，虹口消防护航假期消防安全,https://www.thepaper.cn/newsDetail_forward_33420253,2026-06-20 04:00:00,上海虹口
惠及4200余户！崇明区美丽家园改造项目预计年底全面竣工,https://www.thepaper.cn/newsDetail_forward_33420447,2026-06-20 03:55:00,上海崇明
崇明万达广场50元无门槛抵用券、水上运动免费体验券等你来抢,https://www.thepaper.cn/newsDetail_forward_33420446,2026-06-20 03:55:00,上海崇明
全新企划！闵行这家烧烤店被拍进了纪录片,https://www.thepaper.cn/newsDetail_forward_33420239,2026-06-20 03:54:00,今日闵行
2026年上海中考作文题公布，与过去大不同？,https://www.thepaper.cn/newsDetail_forward_33420237,2026-06-20 03:19:00,今日闵行
上海中考作文题出炉：如愿以偿之后,https://www.thepaper.cn/newsDetail_forward_33419559,2026-06-20 03:00:22,澎湃新闻
第六届上海市博士后创新创业大赛报名开始啦！,https://www.thepaper.cn/newsDetail_forward_33420043,2026-06-20 03:00:00,上海宝山
